index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13056,2025-03-24 14:00:00+00:00,0.10939658433198929,0.10939658433198929,0.10939658433198929,0.10939658433198929,18836,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1036.9258298394757
13057,2025-03-24 14:05:00+00:00,0.10939804464578629,0.10939804464578629,0.10939804464578629,0.10939804464578629,15621,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1036.9396715613632
13058,2025-03-24 14:10:00+00:00,0.10963571071624756,0.10963571071624756,0.10963571071624756,0.10963571071624756,395639,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.192411798571
13059,2025-03-24 14:20:00+00:00,0.11052373796701431,0.11052373796701431,0.11052373796701431,0.11052373796701431,238031,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.609661747865
13060,2025-03-24 14:25:00+00:00,0.11076468974351883,0.11076468974351883,0.11076468974351883,0.11076468974351883,175611,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.8935458593196
13061,2025-03-24 14:30:00+00:00,0.11083745956420898,0.11083745956420898,0.11083745956420898,0.11083745956420898,76919,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1050.5833014597085
13062,2025-03-24 14:35:00+00:00,0.11060177534818649,0.11060177534818649,0.11060177534818649,0.11060177534818649,92646,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1048.3493464164912
13063,2025-03-24 14:40:00+00:00,0.11048799008131027,0.11048799008131027,0.11048799008131027,0.11048799008131027,74385,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.2708220457387
13064,2025-03-24 14:45:00+00:00,0.11071909964084625,0.11071909964084625,0.11071909964084625,0.11071909964084625,90738,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.4614157765122
13065,2025-03-24 14:50:00+00:00,0.11073289811611176,0.11073289811611176,0.11073289811611176,0.11073289811611176,23713,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.592205924144
13066,2025-03-24 14:55:00+00:00,0.1107713058590889,0.1107713058590889,0.1107713058590889,0.1107713058590889,5250,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.956257333994
13067,2025-03-24 15:00:00+00:00,0.11077125370502472,0.11077125370502472,0.11077125370502472,0.11077125370502472,9387,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.9557629867838
13068,2025-03-24 15:05:00+00:00,0.11070419102907181,0.11070419102907181,0.11070419102907181,0.11070419102907181,62943,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.3201030954046
13069,2025-03-24 15:10:00+00:00,0.1107948049902916,0.1107948049902916,0.1107948049902916,0.1107948049902916,47210,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1050.1789960627364
13070,2025-03-24 15:15:00+00:00,0.11068453639745712,0.11068453639745712,0.11068453639745712,0.11068453639745712,124213,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1049.1338048181622
13071,2025-03-24 15:20:00+00:00,0.11059268563985825,0.11059268563985825,0.11059268563985825,0.11059268563985825,16082,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1048.2631887598438
13072,2025-03-24 15:25:00+00:00,0.11060109734535217,0.11060109734535217,0.11060109734535217,0.11060109734535217,21911,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1048.3429199027578
13073,2025-03-24 15:35:00+00:00,0.11027241498231888,0.11027241498231888,0.11027241498231888,0.11027241498231888,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1045.2274731625962
13074,2025-03-24 15:45:00+00:00,0.11050725728273392,0.11050725728273392,0.11050725728273392,0.11050725728273392,52805,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.4534480294192
13075,2025-03-24 15:50:00+00:00,0.11051563918590546,0.11051563918590546,0.11051563918590546,0.11051563918590546,16802,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.5328966882128
13076,2025-03-24 15:55:00+00:00,0.11051459610462189,0.11051459610462189,0.11051459610462189,0.11051459610462189,19852,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.5230097440074
13077,2025-03-24 16:05:00+00:00,0.11051339656114578,0.11051339656114578,0.11051339656114578,0.11051339656114578,24191,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.511639758171
13078,2025-03-24 16:10:00+00:00,0.11058308184146881,0.11058308184146881,0.11058308184146881,0.11058308184146881,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1048.1721582521238
13079,2025-03-24 16:15:00+00:00,0.11054842919111252,0.11054842919111252,0.11054842919111252,0.11054842919111252,26762,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1047.8436998414136
13080,2025-03-24 16:20:00+00:00,0.11039173603057861,0.11039173603057861,0.11039173603057861,0.11039173603057861,15344,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1046.3584689586676
13081,2025-03-24 16:25:00+00:00,0.11024562269449234,0.11024562269449234,0.11024562269449234,0.11024562269449234,63108,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1044.9735199385768
13082,2025-03-24 16:30:00+00:00,0.11023366451263428,0.11023366451263428,0.11023366451263428,0.11023366451263428,20742,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1044.8601731853644
13083,2025-03-24 16:35:00+00:00,0.11013784259557724,0.11013784259557724,0.11013784259557724,0.11013784259557724,17593,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.9519161180356
13084,2025-03-24 16:40:00+00:00,0.11011811345815659,0.11011811345815659,0.11011811345815659,0.11011811345815659,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.7649116304929
13085,2025-03-24 16:45:00+00:00,0.11003433912992477,0.11003433912992477,0.11003433912992477,0.11003433912992477,17209,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.9708487687365
13086,2025-03-24 16:50:00+00:00,0.11004100739955902,0.11004100739955902,0.11004100739955902,0.11004100739955902,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.0340545906213
13087,2025-03-24 16:55:00+00:00,0.10995111614465714,0.10995111614465714,0.10995111614465714,0.10995111614465714,2147,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.1820118632031
13088,2025-03-24 17:00:00+00:00,0.1099361851811409,0.1099361851811409,0.1099361851811409,0.1099361851811409,9597,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.0404873190055
13089,2025-03-24 17:05:00+00:00,0.10991711169481277,0.10991711169481277,0.10991711169481277,0.10991711169481277,13464,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.8596974821062
13090,2025-03-24 17:10:00+00:00,0.10996396839618683,0.10996396839618683,0.10996396839618683,0.10996396839618683,6440,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.30383314002
13091,2025-03-24 17:15:00+00:00,0.10990988463163376,0.10990988463163376,0.10990988463163376,0.10990988463163376,93,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.7911950829684
13092,2025-03-24 17:20:00+00:00,0.10983765125274658,0.10983765125274658,0.10983765125274658,0.10983765125274658,33499,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.1065241967424
13093,2025-03-24 17:25:00+00:00,0.1098521426320076,0.1098521426320076,0.1098521426320076,0.1098521426320076,32,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.2438821001679
13094,2025-03-24 17:30:00+00:00,0.10991504043340683,0.10991504043340683,0.10991504043340683,0.10991504043340683,16444,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.8400648357554
13095,2025-03-24 17:35:00+00:00,0.1098850667476654,0.1098850667476654,0.1098850667476654,0.1098850667476654,11896,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.5559564319092
13096,2025-03-24 17:40:00+00:00,0.1099172830581665,0.1099172830581665,0.1099172830581665,0.1099172830581665,35083,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.8613217657971
13097,2025-03-24 17:50:00+00:00,0.10987964272499084,0.10987964272499084,0.10987964272499084,0.10987964272499084,15450,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.504544322041
13098,2025-03-24 17:55:00+00:00,0.10996103286743164,0.10996103286743164,0.10996103286743164,0.10996103286743164,45272,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.2760084541849
13099,2025-03-24 18:05:00+00:00,0.10991133749485016,0.10991133749485016,0.10991133749485016,0.10991133749485016,18477,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.804966183826
13100,2025-03-24 18:10:00+00:00,0.10988063365221024,0.10988063365221024,0.10988063365221024,0.10988063365221024,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.5139369190363
13101,2025-03-24 18:15:00+00:00,0.10990535467863083,0.10990535467863083,0.10990535467863083,0.10990535467863083,14372,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.7482574967048
13102,2025-03-24 18:25:00+00:00,0.10986217111349106,0.10986217111349106,0.10986217111349106,0.10986217111349106,2058,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.3389380066
13103,2025-03-24 18:30:00+00:00,0.10993530601263046,0.10993530601263046,0.10993530601263046,0.10993530601263046,3334,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.032154037461
13104,2025-03-24 18:35:00+00:00,0.10991179198026657,0.10991179198026657,0.10991179198026657,0.10991179198026657,9980,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.8092740666584
13105,2025-03-24 18:40:00+00:00,0.10989367961883545,0.10989367961883545,0.10989367961883545,0.10989367961883545,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.6375943426342
13106,2025-03-24 18:45:00+00:00,0.10996880382299423,0.10996880382299423,0.10996880382299423,0.10996880382299423,14139,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.3496661885154
13107,2025-03-24 18:50:00+00:00,0.10999152064323425,0.10999152064323425,0.10999152064323425,0.10999152064323425,13159,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.5649897091037
13108,2025-03-24 18:55:00+00:00,0.1100633516907692,0.1100633516907692,0.1100633516907692,0.1100633516907692,9151,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.2458470597076
13109,2025-03-24 19:00:00+00:00,0.11011472344398499,0.11011472344398499,0.11011472344398499,0.11011472344398499,4133,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.732779061825
13110,2025-03-24 19:05:00+00:00,0.10997479408979416,0.10997479408979416,0.10997479408979416,0.10997479408979416,9857,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.4064454966665
13111,2025-03-24 19:10:00+00:00,0.10988198220729828,0.10988198220729828,0.10988198220729828,0.10988198220729828,10652,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.526719325473
13112,2025-03-24 19:15:00+00:00,0.10997004806995392,0.10997004806995392,0.10997004806995392,0.10997004806995392,15839,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.3614599005318
13113,2025-03-24 19:20:00+00:00,0.10998456180095673,0.10998456180095673,0.10998456180095673,0.10998456180095673,40984,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.4990296670474
13114,2025-03-24 19:25:00+00:00,0.1099553182721138,0.1099553182721138,0.1099553182721138,0.1099553182721138,12101,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.221842124145
13115,2025-03-24 19:30:00+00:00,0.10994091629981995,0.10994091629981995,0.10994091629981995,0.10994091629981995,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.0853316730802
13116,2025-03-24 19:35:00+00:00,0.10989245772361755,0.10989245772361755,0.10989245772361755,0.10989245772361755,8770,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.6260124937078
13117,2025-03-24 19:40:00+00:00,0.10980385541915894,0.10980385541915894,0.10980385541915894,0.10980385541915894,12842,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.7861872044864
13118,2025-03-24 19:45:00+00:00,0.10979978740215302,0.10979978740215302,0.10979978740215302,0.10979978740215302,2397,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.7476281220852
13119,2025-03-24 19:50:00+00:00,0.10986201465129852,0.10986201465129852,0.10986201465129852,0.10986201465129852,17504,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.3374549649693
13120,2025-03-24 19:55:00+00:00,0.10988003760576248,0.10988003760576248,0.10988003760576248,0.10988003760576248,10531,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.5082872366331
13121,2025-03-24 20:00:00+00:00,0.10984471440315247,0.10984471440315247,0.10984471440315247,0.10984471440315247,12530,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.173472933219
13122,2025-03-24 20:05:00+00:00,0.10982639342546463,0.10982639342546463,0.10982131212949753,0.10982131212949753,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.9516522778672
13123,2025-03-24 20:15:00+00:00,0.10994429886341095,0.10994429886341095,0.10994429886341095,0.10994429886341095,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.1173936207176
13124,2025-03-24 20:25:00+00:00,0.10997004806995392,0.10997004806995392,0.10997004806995392,0.10997004806995392,13810,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.3614599005318
13125,2025-03-24 20:30:00+00:00,0.10992550104856491,0.10992550104856491,0.10992550104856491,0.10992550104856491,9678,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.9392167619299
13126,2025-03-24 20:35:00+00:00,0.10988092422485352,0.10988092422485352,0.10988092422485352,0.10988092422485352,6242,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.5166911392078
13127,2025-03-24 20:40:00+00:00,0.1099095493555069,0.1099095493555069,0.1099095493555069,0.1099095493555069,3601,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.7880171366166
13128,2025-03-24 20:45:00+00:00,0.10979246348142624,0.10979246348142624,0.10979246348142624,0.10979246348142624,11275,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.678207649557
13129,2025-03-24 20:50:00+00:00,0.10967934876680374,0.10967934876680374,0.10967934876680374,0.10967934876680374,22592,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.606039171508
13130,2025-03-24 21:00:00+00:00,0.10969271510839462,0.10969271510839462,0.10969271510839462,0.10969271510839462,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.7327332993978
13131,2025-03-24 21:05:00+00:00,0.10970980674028397,0.10970980674028397,0.10970980674028397,0.10970980674028397,4123,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.8947379423066
13132,2025-03-24 21:10:00+00:00,0.10979831218719482,0.10979831218719482,0.10979831218719482,0.10979831218719482,8709,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.7336451581375
13133,2025-03-24 21:15:00+00:00,0.10976582020521164,0.10976582020521164,0.10976582020521164,0.10976582020521164,17476,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.4256668461383
13134,2025-03-24 21:30:00+00:00,0.10991740971803665,0.10991740971803665,0.10991740971803665,0.10991740971803665,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.8625223233078
13135,2025-03-24 21:35:00+00:00,0.11002574861049652,0.11002574861049652,0.11002574861049652,0.11002574861049652,23991,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.8894227211017
13136,2025-03-24 21:45:00+00:00,0.10996145009994507,0.10996145009994507,0.10996145009994507,0.10996145009994507,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.279963231867
13137,2025-03-24 21:50:00+00:00,0.11000192910432816,0.11000192910432816,0.11000192910432816,0.11000192910432816,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1042.6636472880678
13138,2025-03-24 21:55:00+00:00,0.11016541719436646,0.11016541719436646,0.11016541719436646,0.11016541719436646,17901,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1044.213284550209
13139,2025-03-24 22:00:00+00:00,0.11024181544780731,0.11024181544780731,0.11024181544780731,0.11024181544780731,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1044.937432592227
13140,2025-03-24 22:10:00+00:00,0.11013631522655487,0.11013631522655487,0.11013631522655487,0.11013631522655487,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.9374388068775
13141,2025-03-24 22:15:00+00:00,0.11009658873081207,0.11009658873081207,0.11009658873081207,0.11009658873081207,12997,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1043.5608874747106
13142,2025-03-24 22:25:00+00:00,0.10977524518966675,0.10977524518966675,0.10977524518966675,0.10977524518966675,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.5150024491375
13143,2025-03-24 22:30:00+00:00,0.10979041457176208,0.10979041457176208,0.10979041457176208,0.10979041457176208,11469,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.6587868662964
13144,2025-03-24 22:35:00+00:00,0.10980004072189331,0.10980004072189331,0.10980004072189331,0.10980004072189331,10149,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.7500292371064
13145,2025-03-24 22:40:00+00:00,0.10983928292989731,0.10983928292989731,0.10983928292989731,0.10983928292989731,7673,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.1219902023208
13146,2025-03-24 22:45:00+00:00,0.10986649245023727,0.10986649245023727,0.10986649245023727,0.10986649245023727,500,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.3798982040225
13147,2025-03-24 22:50:00+00:00,0.10984918475151062,0.10984918475151062,0.10984918475151062,0.10984918475151062,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1041.2158455512424
13148,2025-03-24 22:55:00+00:00,0.1097993478178978,0.1097993478178978,0.10978678613901138,0.10978678613901138,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.6243944246676
13149,2025-03-24 23:05:00+00:00,0.10975805670022964,0.10982384532690048,0.10975805670022964,0.10982384532690048,2780,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.9756634280805
13150,2025-03-24 23:15:00+00:00,0.10975053161382675,0.10975053161382675,0.10975053161382675,0.10975053161382675,17984,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.2807524924988
13151,2025-03-24 23:20:00+00:00,0.1096176728606224,0.1096176728606224,0.1096176728606224,0.1096176728606224,20646,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.021438284847
13152,2025-03-24 23:25:00+00:00,0.10940102487802505,0.10940102487802505,0.10940102487802505,0.10940102487802505,42173,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1036.9679199733787
13153,2025-03-24 23:30:00+00:00,0.10942429304122925,0.10942429304122925,0.10942429304122925,0.10942429304122925,25288,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1037.18846945019
13154,2025-03-24 23:35:00+00:00,0.10950814932584763,0.10950814932584763,0.10950814932584763,0.10950814932584763,44946,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1037.9833091432765
13155,2025-03-24 23:45:00+00:00,0.10945715755224228,0.10945715755224228,0.10945715755224228,0.10945715755224228,40999,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1037.499978813691
13156,2025-03-24 23:50:00+00:00,0.10957017540931702,0.10957017540931702,0.10957017540931702,0.10957017540931702,18145,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1038.5712292183496
13157,2025-03-24 23:55:00+00:00,0.10968664288520813,0.10968664288520813,0.10968664288520813,0.10968664288520813,1900,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.675177159916
13158,2025-03-25 00:05:00+00:00,0.10966011881828308,0.10966011881828308,0.10966011881828308,0.10966011881828308,8889,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.423766292978
13159,2025-03-25 00:10:00+00:00,0.10969478636980057,0.10969478636980057,0.10969478636980057,0.10969478636980057,78826,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.7523659457484
13160,2025-03-25 00:15:00+00:00,0.1096242219209671,0.1096242219209671,0.1096242219209671,0.1096242219209671,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.083514170251
13161,2025-03-25 00:20:00+00:00,0.1096518337726593,0.1096518337726593,0.1096518337726593,0.1096518337726593,18069,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.3452357075748
13162,2025-03-25 00:25:00+00:00,0.10971544682979584,0.10971544682979584,0.10971544682979584,0.10971544682979584,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.948198062046
13163,2025-03-25 00:30:00+00:00,0.10978244245052338,0.10978244245052338,0.10978244245052338,0.10978244245052338,32801,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.5832223641548
13164,2025-03-25 00:35:00+00:00,0.10977325588464737,0.10977325588464737,0.10977325588464737,0.10977325588464737,4658,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.496146634117
13165,2025-03-25 00:40:00+00:00,0.10976714640855789,0.10976714640855789,0.10976714640855789,0.10976714640855789,22557,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.4382373894853
13166,2025-03-25 00:45:00+00:00,0.10966555774211884,0.10966555774211884,0.10966555774211884,0.10966555774211884,75498,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.4753196449062
13167,2025-03-25 00:50:00+00:00,0.10964060574769974,0.10964060574769974,0.10964060574769974,0.10964060574769974,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.2388098153062
13168,2025-03-25 00:55:00+00:00,0.10975121706724167,0.10975121706724167,0.10975121706724167,0.10975121706724167,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1040.2872496272623
13169,2025-03-25 01:00:00+00:00,0.10962536931037903,0.10962536931037903,0.10962536931037903,0.10962536931037903,5385,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.094389808877
13170,2025-03-25 01:05:00+00:00,0.10963282734155655,0.10963282734155655,0.10963282734155655,0.10963282734155655,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1039.165081459946
13171,2025-03-25 01:10:00+00:00,0.10949795693159103,0.10949795693159103,0.10949795693159103,0.10949795693159103,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1037.8866995741835
13172,2025-03-25 01:15:00+00:00,0.10935650020837784,0.10935650020837784,0.10935650020837784,0.10935650020837784,24076,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1036.545888697867
13173,2025-03-25 01:20:00+00:00,0.10920579731464386,0.10920579731464386,0.10920579731464386,0.10920579731464386,57198,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1035.117437123272
13174,2025-03-25 01:30:00+00:00,0.10908234119415283,0.10908234119415283,0.10908234119415283,0.10908234119415283,48160,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1033.9472466555294
13175,2025-03-25 01:35:00+00:00,0.10867864638566971,0.10867864638566971,0.10867864638566971,0.10867864638566971,72700,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.1207873849373
13176,2025-03-25 01:40:00+00:00,0.10862001776695251,0.10862001776695251,0.10862001776695251,0.10862001776695251,22418,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.565070499562
13177,2025-03-25 01:45:00+00:00,0.10875355452299118,0.10875355452299118,0.10875355452299118,0.10875355452299118,13480,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.8308112209472
13178,2025-03-25 01:50:00+00:00,0.1087130755186081,0.1087130755186081,0.1087130755186081,0.1087130755186081,3632,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.4471271647465
13179,2025-03-25 01:55:00+00:00,0.10877173393964767,0.10877173393964767,0.10877173393964767,0.10877173393964767,20307,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1031.003126534242
13180,2025-03-25 02:00:00+00:00,0.108695387840271,0.108695387840271,0.108695387840271,0.108695387840271,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.2794728394344
13181,2025-03-25 02:05:00+00:00,0.10872205346822739,0.10872205346822739,0.10872205346822739,0.10872205346822739,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.5322255059432
13182,2025-03-25 02:10:00+00:00,0.10864029824733734,0.10864029824733734,0.10864029824733734,0.10864029824733734,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.7573009433277
13183,2025-03-25 02:15:00+00:00,0.10865411162376404,0.10865411162376404,0.10865411162376404,0.10865411162376404,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.8882323330195
13184,2025-03-25 02:20:00+00:00,0.10864526778459549,0.10864526778459549,0.10864526778459549,0.10864526778459549,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.8044051703635
13185,2025-03-25 02:25:00+00:00,0.10866623371839523,0.10866623371839523,0.10866623371839523,0.10866623371839523,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.0031327488925
13186,2025-03-25 02:30:00+00:00,0.10866513848304749,0.10866513848304749,0.10866513848304749,0.10866513848304749,3816,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.992751457477
13187,2025-03-25 02:35:00+00:00,0.10867144912481308,0.10867209732532501,0.10867144912481308,0.10867209732532501,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1030.058711499533
13188,2025-03-25 02:45:00+00:00,0.1085987240076065,0.1085987240076065,0.1085987240076065,0.1085987240076065,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.363235595711
13189,2025-03-25 02:50:00+00:00,0.10851384699344635,0.10851384699344635,0.10851384699344635,0.10851384699344635,13733,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1028.558720821509
13190,2025-03-25 02:55:00+00:00,0.10848385095596313,0.10848385095596313,0.10848385095596313,0.10848385095596313,25147,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1028.2744005545728
13191,2025-03-25 03:05:00+00:00,0.10861434042453766,0.10861434042453766,0.10861434042453766,0.10861434042453766,25953,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.5112572746723
13192,2025-03-25 03:10:00+00:00,0.10854733735322952,0.10854733735322952,0.10854733735322952,0.10854733735322952,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1028.8761623515336
13193,2025-03-25 03:15:00+00:00,0.10858175158500671,0.10858175158500671,0.10858175158500671,0.10858175158500671,23001,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1029.2023608892828
13194,2025-03-25 03:20:00+00:00,0.10849173367023468,0.10849173367023468,0.10849173367023468,0.10849173367023468,13907,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1028.349117604354
13195,2025-03-25 03:25:00+00:00,0.10844454169273376,0.10844454169273376,0.10844454169273376,0.10844454169273376,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1027.9018040000883
