index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15379,2025-03-24 09:45:00+00:00,8.326689720153809,8.326689720153809,8.324919700622559,8.324919700622559,19116,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1053.1356089091205
15380,2025-03-24 09:50:00+00:00,8.334139823913574,8.334139823913574,8.32880687713623,8.32880687713623,21042,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1053.6273522714448
15381,2025-03-24 09:55:00+00:00,8.336601257324219,8.337615966796875,8.33652114868164,8.337425231933594,47650,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1054.7176085926724
15382,2025-03-24 10:00:00+00:00,8.342535972595215,8.342535972595215,8.33995246887207,8.33995246887207,49114,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1055.0373141643502
15383,2025-03-24 10:05:00+00:00,8.345725059509277,8.345725059509277,8.340340614318848,8.34040355682373,35200,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1055.0943785928046
15384,2025-03-24 10:10:00+00:00,8.384071350097656,8.384071350097656,8.36009407043457,8.36009407043457,164702,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1057.5853072488171
15385,2025-03-24 10:15:00+00:00,8.377558708190918,8.383306503295898,8.377558708190918,8.383306503295898,117084,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1060.5217727637757
15386,2025-03-24 10:20:00+00:00,8.390425682067871,8.390425682067871,8.377647399902344,8.377647399902344,36796,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1059.805873570441
15387,2025-03-24 10:25:00+00:00,8.407715797424316,8.407715797424316,8.39896297454834,8.39896297454834,81536,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1062.5023789412232
15388,2025-03-24 10:30:00+00:00,8.4334077835083,8.434051513671875,8.411626815795898,8.411626815795898,186570,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1064.1044054643594
15389,2025-03-24 10:35:00+00:00,8.381911277770996,8.415238380432129,8.381911277770996,8.415238380432129,1160780,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1064.5612828228288
15390,2025-03-24 10:40:00+00:00,8.360243797302246,8.38031005859375,8.359903335571289,8.38031005859375,437796,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1060.1427105350165
15391,2025-03-24 10:45:00+00:00,8.282787322998047,8.358697891235352,8.282787322998047,8.358697891235352,1556886,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1057.4086850009166
15392,2025-03-24 10:50:00+00:00,8.214376449584961,8.278891563415527,8.211952209472656,8.27883529663086,1268368,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1047.305747648671
15393,2025-03-24 10:55:00+00:00,8.225214958190918,8.236424446105957,8.225214958190918,8.236424446105957,848992,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1041.9406055814682
15394,2025-03-24 11:00:00+00:00,8.205252647399902,8.205252647399902,8.201693534851074,8.202553749084473,1883356,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.6558270593125
15395,2025-03-24 11:05:00+00:00,8.199850082397461,8.20020866394043,8.196698188781738,8.20020866394043,389040,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.3591644175178
15396,2025-03-24 11:10:00+00:00,8.20285701751709,8.20431900024414,8.201725959777832,8.20431900024414,164612,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.8791383850394
15397,2025-03-24 11:15:00+00:00,8.191307067871094,8.2027587890625,8.191307067871094,8.2027587890625,113246,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.6817654358827
15398,2025-03-24 11:20:00+00:00,8.175029754638672,8.190600395202637,8.17428970336914,8.190008163452148,175560,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.0687603440588
15399,2025-03-24 11:25:00+00:00,8.15973949432373,8.160914421081543,8.155984878540039,8.155984878540039,265090,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1031.7646788439904
15400,2025-03-24 11:30:00+00:00,8.16357135772705,8.163959503173828,8.162256240844727,8.162256240844727,11288,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.5580312361994
15401,2025-03-24 11:35:00+00:00,8.16977310180664,8.16977310180664,8.165098190307617,8.165098190307617,136640,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.9175491998221
15402,2025-03-24 11:40:00+00:00,8.165139198303223,8.170698165893555,8.16479778289795,8.170698165893555,90068,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.6259684892157
15403,2025-03-24 11:45:00+00:00,8.18086051940918,8.18086051940918,8.165452003479004,8.165452003479004,83092,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.962307979857
15404,2025-03-24 11:50:00+00:00,8.185315132141113,8.185315132141113,8.18087100982666,8.182296752929688,18476,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.0932360977993
15405,2025-03-24 11:55:00+00:00,8.187026023864746,8.189661979675293,8.187026023864746,8.188284873962402,299652,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.850757337258
15406,2025-03-24 12:00:00+00:00,8.18592643737793,8.186919212341309,8.18592643737793,8.186919212341309,50368,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.67799568494
15407,2025-03-24 12:05:00+00:00,8.18635082244873,8.188102722167969,8.185750961303711,8.186532020568848,43496,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.6290143784865
15408,2025-03-24 12:10:00+00:00,8.194663047790527,8.194663047790527,8.186928749084473,8.186928749084473,236948,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.6792021210595
15409,2025-03-24 12:15:00+00:00,8.194257736206055,8.196612358093262,8.194257736206055,8.194880485534668,123540,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.6851285575312
15410,2025-03-24 12:20:00+00:00,8.186501502990723,8.193926811218262,8.186501502990723,8.193926811218262,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.5644849455773
15411,2025-03-24 12:25:00+00:00,8.17917537689209,8.184678077697754,8.17917537689209,8.184678077697754,80784,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.3944831968481
15412,2025-03-24 12:30:00+00:00,8.180354118347168,8.180354118347168,8.180113792419434,8.180113792419434,56488,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.8170828700368
15413,2025-03-24 12:35:00+00:00,8.193623542785645,8.193868637084961,8.190742492675781,8.190742492675781,86736,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.1616559252632
15414,2025-03-24 12:40:00+00:00,8.195131301879883,8.196708679199219,8.194842338562012,8.196708679199219,27440,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.916402361647
15415,2025-03-24 12:45:00+00:00,8.19550895690918,8.19550895690918,8.194250106811523,8.194250106811523,25352,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.6053831300298
15416,2025-03-24 12:50:00+00:00,8.205334663391113,8.205334663391113,8.191116333007812,8.19533920288086,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.7431581348812
15417,2025-03-24 12:55:00+00:00,8.243699073791504,8.243718147277832,8.234905242919922,8.238292694091797,1603228,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1042.176946417286
15418,2025-03-24 13:00:00+00:00,8.224475860595703,8.236075401306152,8.224475860595703,8.236075401306152,52684,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1041.896450019493
15419,2025-03-24 13:05:00+00:00,8.21619987487793,8.222127914428711,8.215986251831055,8.222127914428711,32416,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1040.132037194667
15420,2025-03-24 13:10:00+00:00,8.201123237609863,8.214427947998047,8.201123237609863,8.214427947998047,76352,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.157960671751
15421,2025-03-24 13:15:00+00:00,8.176091194152832,8.20137882232666,8.176091194152832,8.20137882232666,47776,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.5071941293854
15422,2025-03-24 13:20:00+00:00,8.181150436401367,8.181404113769531,8.176654815673828,8.176654815673828,22524,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.3795084894798
15423,2025-03-24 13:25:00+00:00,8.193225860595703,8.193225860595703,8.184826850891113,8.184826850891113,126108,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.413303600313
15424,2025-03-24 13:30:00+00:00,8.205559730529785,8.205559730529785,8.193079948425293,8.193079948425293,86768,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.4573534181623
15425,2025-03-24 13:35:00+00:00,8.205302238464355,8.20537281036377,8.204704284667969,8.205070495605469,142300,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.974205551259
15426,2025-03-24 13:40:00+00:00,8.20117473602295,8.203664779663086,8.20117473602295,8.203664779663086,98016,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.796376867239
15427,2025-03-24 13:45:00+00:00,8.181313514709473,8.200568199157715,8.181313514709473,8.200568199157715,116076,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.4046470592245
15428,2025-03-24 13:50:00+00:00,8.177974700927734,8.185040473937988,8.177974700927734,8.185040473937988,142260,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.4403277693907
15429,2025-03-24 13:55:00+00:00,8.187605857849121,8.188385009765625,8.184773445129395,8.18664264678955,95456,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.6430090374733
15430,2025-03-24 14:00:00+00:00,8.191798210144043,8.191798210144043,8.186968803405762,8.186968803405762,166172,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.6842691527615
15431,2025-03-24 14:05:00+00:00,8.196547508239746,8.196547508239746,8.194497108459473,8.194662094116211,126092,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.6575011703937
15432,2025-03-24 14:10:00+00:00,8.201044082641602,8.201044082641602,8.196342468261719,8.196342468261719,376716,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.8700752146567
15433,2025-03-24 14:15:00+00:00,8.2678861618042,8.2678861618042,8.212989807128906,8.213611602783203,304600,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.0546897399183
15434,2025-03-24 14:20:00+00:00,8.274765014648438,8.274765014648438,8.270233154296875,8.270233154296875,513452,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1046.2175422688467
15435,2025-03-24 14:25:00+00:00,8.228330612182617,8.243045806884766,8.228330612182617,8.24257755279541,23496,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1042.7189981657948
15436,2025-03-24 14:30:00+00:00,8.187322616577148,8.226943016052246,8.187322616577148,8.226943016052246,137636,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1040.7411667914223
15437,2025-03-24 14:35:00+00:00,8.174601554870605,8.17532730102539,8.169163703918457,8.169163703918457,58420,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.4318529175819
15438,2025-03-24 14:40:00+00:00,8.174111366271973,8.174111366271973,8.166190147399902,8.166190147399902,132020,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.0556861355094
15439,2025-03-24 14:45:00+00:00,8.193694114685059,8.193694114685059,8.17819881439209,8.17819881439209,80316,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.5748304972333
15440,2025-03-24 14:50:00+00:00,8.193160057067871,8.196819305419922,8.193160057067871,8.194344520568848,9512,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.6173268476132
15441,2025-03-24 14:55:00+00:00,8.171788215637207,8.18885326385498,8.171788215637207,8.18885326385498,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.9226609299826
15442,2025-03-24 15:00:00+00:00,8.14700984954834,8.168766021728516,8.14700984954834,8.168766021728516,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.381544531397
15443,2025-03-24 15:05:00+00:00,8.159199714660645,8.165426254272461,8.149250984191895,8.149250984191895,67616,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1030.912814299984
15444,2025-03-24 15:10:00+00:00,8.157156944274902,8.157156944274902,8.155967712402344,8.156641006469727,69612,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1031.8476816490147
15445,2025-03-24 15:15:00+00:00,8.181916236877441,8.181916236877441,8.157988548278809,8.157988548278809,207028,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.0181510727057
15446,2025-03-24 15:20:00+00:00,8.184892654418945,8.18543815612793,8.18110179901123,8.18110179901123,35768,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.942069652021
15447,2025-03-24 15:25:00+00:00,8.166520118713379,8.177229881286621,8.166520118713379,8.177229881286621,18632,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.4522565874881
15448,2025-03-24 15:30:00+00:00,8.153278350830078,8.165748596191406,8.153278350830078,8.165748596191406,83924,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.9998281431747
15449,2025-03-24 15:35:00+00:00,8.171269416809082,8.171269416809082,8.167644500732422,8.167644500732422,27584,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.2396676437393
15450,2025-03-24 15:40:00+00:00,8.178277015686035,8.178277015686035,8.171012878417969,8.171012878417969,106824,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.6657808811603
15451,2025-03-24 15:45:00+00:00,8.178794860839844,8.178794860839844,8.17645263671875,8.17645263671875,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.3539320437455
15452,2025-03-24 15:50:00+00:00,8.171914100646973,8.173748970031738,8.165721893310547,8.173748970031738,96376,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.0119074038562
15453,2025-03-24 15:55:00+00:00,8.197097778320312,8.1972017288208,8.180965423583984,8.183490753173828,125164,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.2442818999657
15454,2025-03-24 16:00:00+00:00,8.19511890411377,8.19780445098877,8.194868087768555,8.19780445098877,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.055021871782
15455,2025-03-24 16:05:00+00:00,8.20380973815918,8.20380973815918,8.19530200958252,8.195548057556152,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.769579085899
15456,2025-03-24 16:10:00+00:00,8.198807716369629,8.20682144165039,8.198027610778809,8.20682144165039,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1038.1957072228063
15457,2025-03-24 16:15:00+00:00,8.178109169006348,8.198440551757812,8.178109169006348,8.198440551757812,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.1354911609553
15458,2025-03-24 16:20:00+00:00,8.171725273132324,8.175732612609863,8.16774845123291,8.175732612609863,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.2628461167203
15459,2025-03-24 16:25:00+00:00,8.167935371398926,8.179821968078613,8.167935371398926,8.179821968078613,32916,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.7801659247789
15460,2025-03-24 16:30:00+00:00,8.155776023864746,8.164490699768066,8.155776023864746,8.164490699768066,56168,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.8406992190075
15461,2025-03-24 16:35:00+00:00,8.174028396606445,8.174028396606445,8.156656265258789,8.156656265258789,30748,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1031.8496119468061
15462,2025-03-24 16:40:00+00:00,8.175357818603516,8.182815551757812,8.17495346069336,8.182815551757812,28624,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.1588662227023
15463,2025-03-24 16:45:00+00:00,8.173002243041992,8.176539421081543,8.173002243041992,8.175406455993652,78696,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.2215860014321
15464,2025-03-24 16:50:00+00:00,8.168779373168945,8.17136001586914,8.168779373168945,8.170938491821289,30564,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.656370679428
15465,2025-03-24 16:55:00+00:00,8.165665626525879,8.16639232635498,8.165665626525879,8.16639232635498,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.0812625812437
15466,2025-03-24 17:00:00+00:00,8.163389205932617,8.167133331298828,8.163389205932617,8.167133331298828,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.1750026677319
15467,2025-03-24 17:05:00+00:00,8.175146102905273,8.175223350524902,8.165202140808105,8.165202140808105,53308,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1032.9306993535251
15468,2025-03-24 17:10:00+00:00,8.18246841430664,8.18246841430664,8.178592681884766,8.179848670959473,78192,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.7835439459136
15469,2025-03-24 17:15:00+00:00,8.192249298095703,8.192249298095703,8.177593231201172,8.177593231201172,51564,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.4982218036425
15470,2025-03-24 17:20:00+00:00,8.201109886169434,8.201109886169434,8.191873550415039,8.192007064819336,118632,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.321629354714
15471,2025-03-24 17:25:00+00:00,8.25041675567627,8.25446891784668,8.218637466430664,8.218637466430664,328812,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.6904815749156
15472,2025-03-24 17:30:00+00:00,8.248315811157227,8.251715660095215,8.248315811157227,8.251703262329102,229020,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1043.8734368885819
15473,2025-03-24 17:35:00+00:00,8.22972297668457,8.249377250671387,8.22972297668457,8.249377250671387,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1043.5791871190263
15474,2025-03-24 17:40:00+00:00,8.219415664672852,8.223875999450684,8.218703269958496,8.223875999450684,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1040.3531769353783
15475,2025-03-24 17:45:00+00:00,8.225077629089355,8.225077629089355,8.218794822692871,8.218794822692871,12992,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.7103877708878
15476,2025-03-24 17:50:00+00:00,8.22710132598877,8.228279113769531,8.226139068603516,8.226226806640625,27212,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1040.6505634388448
15477,2025-03-24 17:55:00+00:00,8.214289665222168,8.216251373291016,8.214289665222168,8.216251373291016,55492,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.3886312578068
15478,2025-03-24 18:00:00+00:00,8.216795921325684,8.2174654006958,8.213969230651855,8.213969230651855,165180,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1039.099931094401
15479,2025-03-24 18:05:00+00:00,8.201311111450195,8.203548431396484,8.200501441955566,8.203548431396484,207616,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.7816583465806
15480,2025-03-24 18:10:00+00:00,8.19406509399414,8.19406509399414,8.192802429199219,8.192802429199219,93376,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.4222461270838
15481,2025-03-24 18:15:00+00:00,8.202256202697754,8.202256202697754,8.200044631958008,8.200044631958008,127896,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.3384137162618
15482,2025-03-24 18:20:00+00:00,8.195404052734375,8.20240592956543,8.195404052734375,8.20240592956543,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.6371272994597
15483,2025-03-24 18:25:00+00:00,8.184399604797363,8.184399604797363,8.182244300842285,8.182244300842285,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.0866006991419
15484,2025-03-24 18:30:00+00:00,8.17691707611084,8.186328887939453,8.17691707611084,8.184307098388672,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.347552831798
15485,2025-03-24 18:35:00+00:00,8.1715087890625,8.175882339477539,8.170326232910156,8.175882339477539,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.2817871637972
15486,2025-03-24 18:40:00+00:00,8.189385414123535,8.189385414123535,8.171175956726074,8.171175956726074,143496,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1033.6864109388046
15487,2025-03-24 18:45:00+00:00,8.193497657775879,8.193497657775879,8.189279556274414,8.189279556274414,256724,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.976588624526
15488,2025-03-24 18:50:00+00:00,8.199308395385742,8.199402809143066,8.193388938903809,8.193388938903809,53412,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.4964419484354
15489,2025-03-24 18:55:00+00:00,8.199862480163574,8.202017784118652,8.199358940124512,8.20142936706543,118428,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.513588240819
15490,2025-03-24 19:00:00+00:00,8.194519996643066,8.2022123336792,8.194519996643066,8.199870109558105,229508,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.3163359352743
15491,2025-03-24 19:05:00+00:00,8.202038764953613,8.202038764953613,8.195531845092773,8.195531845092773,163476,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.7675281444958
15492,2025-03-24 19:10:00+00:00,8.202177047729492,8.202227592468262,8.202001571655273,8.202001571655273,49340,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.5859744079912
15493,2025-03-24 19:15:00+00:00,8.183534622192383,8.19939136505127,8.183534622192383,8.19939136505127,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1037.2557728420734
15494,2025-03-24 19:20:00+00:00,8.187392234802246,8.187392234802246,8.183478355407715,8.183478355407715,81448,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.2427135330101
15495,2025-03-24 19:25:00+00:00,8.19133472442627,8.19133472442627,8.189323425292969,8.189732551574707,71272,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.033894340204
15496,2025-03-24 19:30:00+00:00,8.190874099731445,8.192193984985352,8.190874099731445,8.192193984985352,37980,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.3452755026572
15497,2025-03-24 19:35:00+00:00,8.186349868774414,8.187444686889648,8.186037063598633,8.186037063598633,79316,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.5664003438826
15498,2025-03-24 19:40:00+00:00,8.17746353149414,8.178832054138184,8.17746353149414,8.178828239440918,16264,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.6544552811229
15499,2025-03-24 19:45:00+00:00,8.185264587402344,8.185264587402344,8.178237915039062,8.178237915039062,94868,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.5797768853233
15500,2025-03-24 19:50:00+00:00,8.17789363861084,8.18553352355957,8.177823066711426,8.18553352355957,6648,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.5027005167708
15501,2025-03-24 19:55:00+00:00,8.184225082397461,8.184225082397461,8.180864334106445,8.180864334106445,19864,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.9120293926444
15502,2025-03-24 20:00:00+00:00,8.186585426330566,8.186657905578613,8.186261177062988,8.186261177062988,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.5947515926916
15503,2025-03-24 20:05:00+00:00,8.190170288085938,8.190746307373047,8.188623428344727,8.188730239868164,84024,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.9070979040405
15504,2025-03-24 20:10:00+00:00,8.19128704071045,8.19128704071045,8.189226150512695,8.189226150512695,10552,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.9698325822565
15505,2025-03-24 20:15:00+00:00,8.185985565185547,8.191523551940918,8.185985565185547,8.191366195678711,21080,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.240556847481
15506,2025-03-24 20:20:00+00:00,8.188499450683594,8.188698768615723,8.18794059753418,8.18794059753418,56820,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.8072049933426
15507,2025-03-24 20:25:00+00:00,8.190963745117188,8.190963745117188,8.18762493133545,8.18762493133545,16112,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.7672719577859
15508,2025-03-24 20:30:00+00:00,8.181557655334473,8.190820693969727,8.181557655334473,8.190820693969727,23868,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1036.1715487014435
15509,2025-03-24 20:35:00+00:00,8.18724250793457,8.187341690063477,8.182158470153809,8.182158470153809,9024,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.075742774066
15510,2025-03-24 20:40:00+00:00,8.17407512664795,8.187861442565918,8.17407512664795,8.187861442565918,23628,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.7971915735504
15511,2025-03-24 20:45:00+00:00,8.175678253173828,8.175678253173828,8.170003890991211,8.17419147491455,60724,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.067886039803
15512,2025-03-24 20:50:00+00:00,8.179083824157715,8.181065559387207,8.175708770751953,8.175708770751953,84948,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.2598300264215
15513,2025-03-24 20:55:00+00:00,8.185346603393555,8.185346603393555,8.174872398376465,8.175070762634277,106948,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.1791194500245
15514,2025-03-24 21:00:00+00:00,8.180063247680664,8.185955047607422,8.180063247680664,8.185955047607422,39916,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.5560249932546
15515,2025-03-24 21:05:00+00:00,8.185789108276367,8.185789108276367,8.180768966674805,8.180768966674805,16384,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.899965031449
15516,2025-03-24 21:10:00+00:00,8.176417350769043,8.183920860290527,8.176417350769043,8.183920860290527,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.298692168957
15517,2025-03-24 21:15:00+00:00,8.173600196838379,8.17600154876709,8.17271900177002,8.17600154876709,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.2968676152914
15518,2025-03-24 21:20:00+00:00,8.17615032196045,8.17615032196045,8.174086570739746,8.174086570739746,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1034.054615242488
15519,2025-03-24 21:25:00+00:00,8.197254180908203,8.197254180908203,8.183355331420898,8.183355331420898,0,1,7.9522905349731445,8.667996683120728,False,,,,False,1007.4194310255151,1035.227150507068
