index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15470,2025-03-24 17:20:00+00:00,0.011153047904372215,0.01115615013986826,0.011153047904372215,0.011155663058161736,10566,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1106.6051055724356
15471,2025-03-24 17:25:00+00:00,0.011157382279634476,0.011157453991472721,0.011152463033795357,0.011152463033795357,6800,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1106.287673674096
15472,2025-03-24 17:30:00+00:00,0.011158431880176067,0.011159432120621204,0.011156975291669369,0.011156975291669369,3537,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1106.7352748229482
15473,2025-03-24 17:35:00+00:00,0.011150571517646313,0.011156170628964901,0.011150571517646313,0.011156170628964901,4230,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1106.655454927673
15474,2025-03-24 17:40:00+00:00,0.011155686341226101,0.011155686341226101,0.011138559319078922,0.011138559319078922,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1104.9084708771477
15475,2025-03-24 17:45:00+00:00,0.011182635091245174,0.011182635091245174,0.011155607178807259,0.011155607178807259,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1106.5995625241526
15476,2025-03-24 17:50:00+00:00,0.011212583631277084,0.011212583631277084,0.011183461174368858,0.011183461174368858,10445,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.3625873249516
15477,2025-03-24 17:55:00+00:00,0.011244348250329494,0.011244348250329494,0.011224871501326561,0.0112250205129385,6743,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.4851371012944
15478,2025-03-24 18:00:00+00:00,0.011228605173528194,0.01124211959540844,0.011228528805077076,0.01124211959540844,12433,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.181309875892
15479,2025-03-24 18:05:00+00:00,0.011224627494812012,0.011232621967792511,0.011224627494812012,0.011232621967792511,1632,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.2391764360584
15480,2025-03-24 18:10:00+00:00,0.011222285218536854,0.011222285218536854,0.011215138249099255,0.011215138249099255,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.504849012446
15481,2025-03-24 18:15:00+00:00,0.011221573688089848,0.01122400350868702,0.011221573688089848,0.01122400350868702,2103,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.3842536225438
15482,2025-03-24 18:20:00+00:00,0.01121846679598093,0.011220807209610939,0.011217670515179634,0.011220807209610939,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.067191260756
15483,2025-03-24 18:25:00+00:00,0.01121425163000822,0.011216536164283752,0.01121425163000822,0.011216536164283752,1770,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.643517603659
15484,2025-03-24 18:30:00+00:00,0.011214402504265308,0.01121687050908804,0.011214402504265308,0.011215467005968094,14835,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.5374606131775
15485,2025-03-24 18:35:00+00:00,0.011213306337594986,0.01121473778039217,0.011212415061891079,0.01121473778039217,10228,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.4651238330844
15486,2025-03-24 18:40:00+00:00,0.011225585825741291,0.011225585825741291,0.011220780201256275,0.011221102438867092,34689,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.0964770325181
15487,2025-03-24 18:45:00+00:00,0.011224066838622093,0.011230847798287868,0.011224066838622093,0.011225556954741478,16562,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.538350364811
15488,2025-03-24 18:50:00+00:00,0.011228020302951336,0.011228148825466633,0.011224551126360893,0.011224706657230854,21791,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.4540036467715
15489,2025-03-24 18:55:00+00:00,0.011229422874748707,0.011232662945985794,0.011229422874748707,0.011232113465666771,18224,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.188734696683
15490,2025-03-24 19:00:00+00:00,0.011225704103708267,0.011234725825488567,0.011225704103708267,0.011234725825488567,3634,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.4478722039132
15491,2025-03-24 19:05:00+00:00,0.011233778670430183,0.011235044337809086,0.011228601448237896,0.011228601448237896,10922,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.8403541120965
15492,2025-03-24 19:10:00+00:00,0.01126069389283657,0.01126069389283657,0.011236598715186119,0.011236598715186119,62007,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.6336567055318
15493,2025-03-24 19:15:00+00:00,0.011264637112617493,0.011264637112617493,0.01126011647284031,0.01126011647284031,50211,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1116.96654095957
15494,2025-03-24 19:20:00+00:00,0.011295019648969173,0.011295474134385586,0.011268666945397854,0.011268666945397854,39368,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1117.814719731007
15495,2025-03-24 19:25:00+00:00,0.01128876768052578,0.011292845942080021,0.011287794448435307,0.011292845942080021,44597,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.2131967230607
15496,2025-03-24 19:30:00+00:00,0.011281331069767475,0.011287716217339039,0.011281331069767475,0.011287716217339039,3739,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1119.7043448906813
15497,2025-03-24 19:35:00+00:00,0.011252784170210361,0.011265500448644161,0.011252784170210361,0.011265500448644161,7100,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1117.500613661637
15498,2025-03-24 19:40:00+00:00,0.011240441352128983,0.011247165501117706,0.011240441352128983,0.01124709565192461,7023,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.674918325493
15499,2025-03-24 19:45:00+00:00,0.011233678087592125,0.011240839026868343,0.011233014985918999,0.011240839026868343,5014,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.0542816860734
15500,2025-03-24 19:50:00+00:00,0.011205789633095264,0.011232385411858559,0.011205789633095264,0.011232385411858559,9834,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.2157108649935
15501,2025-03-24 19:55:00+00:00,0.011200985871255398,0.01120583526790142,0.011200985871255398,0.011201555840671062,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.157518743125
15502,2025-03-24 20:00:00+00:00,0.011216126382350922,0.011216126382350922,0.011213375255465508,0.011213375255465508,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.3299658391172
15503,2025-03-24 20:05:00+00:00,0.011214599013328552,0.011217840015888214,0.011214599013328552,0.011217840015888214,17916,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.772855396929
15504,2025-03-24 20:10:00+00:00,0.011221268214285374,0.011222620494663715,0.011221268214285374,0.011222620494663715,2386,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.2470631775395
15505,2025-03-24 20:15:00+00:00,0.01121466513723135,0.011222011409699917,0.01121466513723135,0.011221435852348804,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.12955055394
15506,2025-03-24 20:20:00+00:00,0.011205320246517658,0.011214085854589939,0.01120520569384098,0.011214085854589939,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.4004549364495
15507,2025-03-24 20:25:00+00:00,0.011207065545022488,0.011207696050405502,0.01120514702051878,0.01120514702051878,5021,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.5137519794457
15508,2025-03-24 20:30:00+00:00,0.011194252409040928,0.011206784285604954,0.011194252409040928,0.011206784285604954,4328,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.6761632941375
15509,2025-03-24 20:35:00+00:00,0.011192383244633675,0.011198464781045914,0.011189996264874935,0.011198464781045914,3088,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.850895788937
15510,2025-03-24 20:40:00+00:00,0.01118678878992796,0.011196603998541832,0.01118678878992796,0.011196603998541832,3380,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.666312281113
15511,2025-03-24 20:45:00+00:00,0.011178391985595226,0.01118628028780222,0.011177308857440948,0.01118628028780222,7314,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.642234110829
15512,2025-03-24 20:50:00+00:00,0.01116968970745802,0.011178473941981792,0.011169635690748692,0.011178473941981792,4042,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1108.867870265694
15513,2025-03-24 20:55:00+00:00,0.011159700341522694,0.011169830337166786,0.011159700341522694,0.01116743590682745,6315,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1107.7729334615256
15514,2025-03-24 21:00:00+00:00,0.011163922958076,0.011164718307554722,0.011163922958076,0.011164718307554722,3300,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1107.5033565466956
15515,2025-03-24 21:05:00+00:00,0.011181991547346115,0.011182340793311596,0.011159812100231647,0.011159812100231647,7097,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1107.0166769074483
15516,2025-03-24 21:10:00+00:00,0.01117608230561018,0.01118161715567112,0.01117608230561018,0.011181416921317577,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.159804141932
15517,2025-03-24 21:15:00+00:00,0.011182943359017372,0.011182943359017372,0.011176587082445621,0.011176587082445621,6966,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1108.6807000020046
15518,2025-03-24 21:20:00+00:00,0.011185206472873688,0.011185206472873688,0.011182336136698723,0.011183706112205982,2480,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.386884353259
15519,2025-03-24 21:25:00+00:00,0.0111907459795475,0.0111907459795475,0.011183242313563824,0.011184502393007278,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.4658727912915
15520,2025-03-24 21:30:00+00:00,0.011236157268285751,0.011236157268285751,0.011193635873496532,0.011193635873496532,9684,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.3718840331478
15521,2025-03-24 21:35:00+00:00,0.011226247996091843,0.011236152611672878,0.011226247996091843,0.011236152611672878,5374,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.5894047034058
15522,2025-03-24 21:40:00+00:00,0.011236609891057014,0.011236609891057014,0.011229608207941055,0.011229608207941055,2961,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.9402213653286
15523,2025-03-24 21:45:00+00:00,0.011231351643800735,0.011231351643800735,0.011228983290493488,0.011229843832552433,2567,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.9635945522552
15524,2025-03-24 21:50:00+00:00,0.011234216392040253,0.011238353326916695,0.011231469921767712,0.011231469921767712,5876,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.1248972572905
15525,2025-03-24 21:55:00+00:00,0.01128030102699995,0.01128030102699995,0.011259958148002625,0.011263447813689709,23802,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1117.2969990213749
15526,2025-03-24 22:00:00+00:00,0.011317329481244087,0.011317329481244087,0.011274252086877823,0.011274252086877823,2514,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1118.3687474068927
15527,2025-03-24 22:05:00+00:00,0.011302901431918144,0.011316841468214989,0.011302901431918144,0.011316841468214989,6804,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1122.5934740399186
15528,2025-03-24 22:10:00+00:00,0.011266727931797504,0.011302673257887363,0.011266727931797504,0.011302673257887363,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.1880341477643
15529,2025-03-24 22:15:00+00:00,0.011230961419641972,0.011237401515245438,0.011230961419641972,0.011237401515245438,10762,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.7132918325308
15530,2025-03-24 22:20:00+00:00,0.011203852482140064,0.011208154261112213,0.01120382733643055,0.011208154261112213,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.812060361209
15531,2025-03-24 22:25:00+00:00,0.011218685656785965,0.011218685656785965,0.011209446005523205,0.011209446005523205,5467,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.9401971606844
15532,2025-03-24 22:30:00+00:00,0.01120928768068552,0.011218631640076637,0.01120928768068552,0.011218631640076637,12707,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.8513819142713
15533,2025-03-24 22:35:00+00:00,0.011206446215510368,0.01120958011597395,0.011206385679543018,0.01120912004262209,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.907862712367
15534,2025-03-24 22:40:00+00:00,0.011218885891139507,0.01121907401829958,0.011207863688468933,0.011207863688468933,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.7832365101374
15535,2025-03-24 22:45:00+00:00,0.011221424676477909,0.011225687339901924,0.011221424676477909,0.011225687339901924,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.5512841441382
15536,2025-03-24 22:50:00+00:00,0.011214113794267178,0.01122146937996149,0.011214113794267178,0.011221337132155895,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.1197578353067
15537,2025-03-24 22:55:00+00:00,0.01122137252241373,0.01122166309505701,0.011219039559364319,0.011219039559364319,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.8918461667372
15538,2025-03-24 23:00:00+00:00,0.011241067200899124,0.011241067200899124,0.011230556294322014,0.011230556294322014,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.0342684178634
15539,2025-03-24 23:05:00+00:00,0.0112236887216568,0.011225743219256401,0.0112236887216568,0.011225743219256401,3896,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.556827192421
15540,2025-03-24 23:10:00+00:00,0.011222314089536667,0.011222314089536667,0.01121470145881176,0.01121470145881176,1199,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.4615208517005
15541,2025-03-24 23:15:00+00:00,0.011204710230231285,0.011222208850085735,0.011204710230231285,0.011222208850085735,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.2062293885215
15542,2025-03-24 23:20:00+00:00,0.011217853985726833,0.011217853985726833,0.011205360293388367,0.011205360293388367,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.534907947059
15543,2025-03-24 23:25:00+00:00,0.011185603216290474,0.01119876466691494,0.011185603216290474,0.01119876466691494,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.8806434813891
15544,2025-03-24 23:30:00+00:00,0.011189469136297703,0.011189469136297703,0.01118189375847578,0.011185647919774055,40461,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1109.5795052810931
15545,2025-03-24 23:35:00+00:00,0.011207476258277893,0.011209849268198013,0.011207476258277893,0.011209849268198013,31957,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.98019949246
15546,2025-03-24 23:40:00+00:00,0.011208994314074516,0.011208994314074516,0.011207186616957188,0.011207186616957188,1336,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.7160732417751
15547,2025-03-24 23:45:00+00:00,0.011219383217394352,0.01122178602963686,0.011209581047296524,0.011209581047296524,1918,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.9535928607017
15548,2025-03-24 23:50:00+00:00,0.011240034364163876,0.01124007161706686,0.011223996058106422,0.011223996058106422,9028,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.3835145494393
15549,2025-03-24 23:55:00+00:00,0.011251837946474552,0.011251837946474552,0.01124503556638956,0.01124503556638956,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.4705646121265
15550,2025-03-25 00:00:00+00:00,0.011298168450593948,0.011298168450593948,0.011269393377006054,0.011269393377006054,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1117.886779358686
15551,2025-03-25 00:05:00+00:00,0.011307008564472198,0.011307008564472198,0.011297938413918018,0.011297938413918018,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.7183531899182
15552,2025-03-25 00:10:00+00:00,0.011306839063763618,0.011314916424453259,0.011306839063763618,0.011314916424453259,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1122.4025160265694
15553,2025-03-25 00:15:00+00:00,0.011299093253910542,0.011305690743029118,0.011299091391265392,0.011305690743029118,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.4873587550462
15554,2025-03-25 00:20:00+00:00,0.011328160762786865,0.011328160762786865,0.011297903954982758,0.011299937963485718,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.9167019343113
15555,2025-03-25 00:25:00+00:00,0.011346671730279922,0.01134746614843607,0.011343917809426785,0.011343917809426785,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1125.279358085446
15556,2025-03-25 00:30:00+00:00,0.011329958215355873,0.011329958215355873,0.011329619213938713,0.011329619213938713,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1123.8609844139644
15557,2025-03-25 00:35:00+00:00,0.011293787509202957,0.01130498107522726,0.011293787509202957,0.01130498107522726,38052,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.416962041852
15558,2025-03-25 00:40:00+00:00,0.011306004598736763,0.011306004598736763,0.01129648182541132,0.011297430843114853,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.6680038346808
15559,2025-03-25 00:45:00+00:00,0.011297031305730343,0.011305553838610649,0.011293905787169933,0.011305553838610649,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.4737782867528
15560,2025-03-25 00:50:00+00:00,0.011321166530251503,0.011322258040308952,0.01130809634923935,0.01130809634923935,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.7259869836294
15561,2025-03-25 00:55:00+00:00,0.011311938986182213,0.011322619393467903,0.011311938986182213,0.011322619393467903,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1123.1666252323807
15562,2025-03-25 01:00:00+00:00,0.011308795772492886,0.011314812116324902,0.011308795772492886,0.011312857270240784,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1122.1982546973409
15563,2025-03-25 01:05:00+00:00,0.011299810372292995,0.01130851823836565,0.011299553327262402,0.01130851823836565,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1121.7678369981659
15564,2025-03-25 01:10:00+00:00,0.01129322312772274,0.011295163072645664,0.011292415671050549,0.011295163072645664,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.4430484585291
15565,2025-03-25 01:15:00+00:00,0.011289059184491634,0.01130223274230957,0.011289059184491634,0.011295698583126068,7020,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.4961693379078
15566,2025-03-25 01:20:00+00:00,0.011271432973444462,0.01128477230668068,0.011271421797573566,0.01128477230668068,15581,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1119.4123186303054
15567,2025-03-25 01:25:00+00:00,0.011272110044956207,0.011273488402366638,0.011272110044956207,0.01127337384968996,19338,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1118.2816291647116
15568,2025-03-25 01:30:00+00:00,0.01123170554637909,0.011272311210632324,0.01123170554637909,0.011272311210632324,11864,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1118.1762188631965
15569,2025-03-25 01:35:00+00:00,0.011194747872650623,0.011194747872650623,0.011191828176379204,0.011191828176379204,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.1925664211929
15570,2025-03-25 01:40:00+00:00,0.011234716512262821,0.011234716512262821,0.011209512129426003,0.011209512129426003,25274,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.946756434486
15571,2025-03-25 01:45:00+00:00,0.011236172169446945,0.011236172169446945,0.011235994286835194,0.011236147955060005,4858,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1114.5889427827155
15572,2025-03-25 01:50:00+00:00,0.011279427446424961,0.011279427446424961,0.01124493032693863,0.01124493032693863,36202,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.460125204527
15573,2025-03-25 01:55:00+00:00,0.011243404820561409,0.01126925926655531,0.011243404820561409,0.01126925926655531,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1117.8734760428067
15574,2025-03-25 02:00:00+00:00,0.011246913112699986,0.011246913112699986,0.011243166401982307,0.011243166401982307,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1115.2851496470603
15575,2025-03-25 02:05:00+00:00,0.011252712458372116,0.011255274526774883,0.011252712458372116,0.011255274526774883,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1116.486235825848
15576,2025-03-25 02:10:00+00:00,0.011253741569817066,0.011254530400037766,0.011251437477767467,0.011251716874539852,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1116.1333284184973
15577,2025-03-25 02:15:00+00:00,0.011279464699327946,0.011279464699327946,0.011252774856984615,0.011254584416747093,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1116.417779179553
15578,2025-03-25 02:20:00+00:00,0.011287692002952099,0.011287692002952099,0.01127983070909977,0.011280805803835392,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1119.0188545863505
15579,2025-03-25 02:25:00+00:00,0.011290222406387329,0.011290902271866798,0.011283817701041698,0.011290902271866798,367,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.0203910269504
15580,2025-03-25 02:30:00+00:00,0.011293219402432442,0.011297076009213924,0.011292532086372375,0.011292532086372375,8306,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.1820632685378
15581,2025-03-25 02:35:00+00:00,0.011292309500277042,0.011293592862784863,0.011292309500277042,0.011293592862784863,7816,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.2872888017769
15582,2025-03-25 02:40:00+00:00,0.011299875564873219,0.011299875564873219,0.01129662711173296,0.01129662711173296,11360,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.5882763235436
15583,2025-03-25 02:45:00+00:00,0.01122889295220375,0.011299073696136475,0.01122889295220375,0.011299073696136475,26172,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1120.830969454201
15584,2025-03-25 02:50:00+00:00,0.011219431646168232,0.011228987015783787,0.011219431646168232,0.011228898540139198,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1113.8698246521344
15585,2025-03-25 02:55:00+00:00,0.011207611300051212,0.011212043464183807,0.011207611300051212,0.011212043464183807,1465,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.1978565217057
15586,2025-03-25 03:00:00+00:00,0.011200707405805588,0.011209802702069283,0.011200707405805588,0.01120849885046482,3912,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.8462424922875
15587,2025-03-25 03:05:00+00:00,0.011189139448106289,0.011197695508599281,0.011188194155693054,0.011197695508599281,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1110.7745864909077
15588,2025-03-25 03:10:00+00:00,0.011220727115869522,0.011220727115869522,0.01120805088430643,0.01120805088430643,6857,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1111.8018057218856
15589,2025-03-25 03:15:00+00:00,0.011175762861967087,0.011219129897654057,0.011175762861967087,0.011219129897654057,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1112.9008074281282
15590,2025-03-25 03:20:00+00:00,0.01116609014570713,0.01117565855383873,0.01116609014570713,0.01117565855383873,1387,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1108.5885930163688
15591,2025-03-25 03:25:00+00:00,0.011165584437549114,0.011165584437549114,0.011160828173160553,0.011162073351442814,3297,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1107.2409855946337
15592,2025-03-25 03:30:00+00:00,0.011172457598149776,0.011172457598149776,0.011165489442646503,0.011165489442646503,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1107.579850613001
15593,2025-03-25 03:35:00+00:00,0.01113877072930336,0.01113877072930336,0.011138616129755974,0.011138616129755974,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1104.9141063095688
15594,2025-03-25 03:40:00+00:00,0.01111574936658144,0.011129936203360558,0.01111574936658144,0.011129936203360558,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1104.053086142943
15595,2025-03-25 03:45:00+00:00,0.011099115014076233,0.011107483878731728,0.011099115014076233,0.011107483878731728,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1101.8258893428338
15596,2025-03-25 03:50:00+00:00,0.011072307825088501,0.01107749156653881,0.01107119396328926,0.011077463626861572,7550,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1098.8479790369304
15597,2025-03-25 03:55:00+00:00,0.011074822396039963,0.011081598699092865,0.011073790490627289,0.011078684590756893,11399,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1098.969094641914
15598,2025-03-25 04:00:00+00:00,0.011089753359556198,0.011089753359556198,0.0110729755833745,0.011074879206717014,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1098.5916130538417
15599,2025-03-25 04:05:00+00:00,0.011091935448348522,0.011091935448348522,0.011088252998888493,0.011090599000453949,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1100.1509649199875
15600,2025-03-25 04:10:00+00:00,0.011131632141768932,0.011131632141768932,0.011120886541903019,0.01112146396189928,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1103.2126676391022
15601,2025-03-25 04:15:00+00:00,0.011120603419840336,0.011137978173792362,0.011120603419840336,0.011137978173792362,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1104.8508231750045
15602,2025-03-25 04:20:00+00:00,0.011127271689474583,0.011127271689474583,0.011121108196675777,0.011121108196675777,0,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1103.1773768983671
15603,2025-03-25 04:25:00+00:00,0.011113442480564117,0.01112800370901823,0.011113442480564117,0.011125707067549229,15249,2,0.010940209962427616,0.011487220460548998,False,,,,False,1051.8999465421127,1103.6335697720579
