index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14739,2025-03-23 13:20:00+00:00,0.3453711271286011,0.3453711271286011,0.3453711271286011,0.3453711271286011,63,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.741106563733
14740,2025-03-23 13:25:00+00:00,0.34443750977516174,0.34443750977516174,0.34443750977516174,0.34443750977516174,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.130486899276
14741,2025-03-23 13:30:00+00:00,0.34457677602767944,0.34457677602767944,0.3442579209804535,0.3442579209804535,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.628313244026
14742,2025-03-23 13:40:00+00:00,0.34437471628189087,0.34437471628189087,0.34437471628189087,0.34437471628189087,3,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9549011223739
14743,2025-03-23 13:45:00+00:00,0.3443359434604645,0.3443359434604645,0.3443359434604645,0.3443359434604645,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.8464829468877
14744,2025-03-23 13:50:00+00:00,0.3444797396659851,0.3444797396659851,0.3444797396659851,0.3444797396659851,24,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2485718759586
14745,2025-03-23 13:55:00+00:00,0.3443935513496399,0.3443935513496399,0.3443935513496399,0.3443935513496399,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0075685219953
14746,2025-03-23 14:00:00+00:00,0.3460831642150879,0.3460831642150879,0.3460831642150879,0.3460831642150879,131,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.732134272202
14747,2025-03-23 14:05:00+00:00,0.3460831642150879,0.3460831642150879,0.3460831642150879,0.3460831642150879,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.732134272202
14748,2025-03-23 14:10:00+00:00,0.3460831642150879,0.3460831642150879,0.3460831642150879,0.3460831642150879,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.732134272202
14749,2025-03-23 14:15:00+00:00,0.3441599905490875,0.3441599905490875,0.3441599905490875,0.3441599905490875,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.3544760997924
14750,2025-03-23 14:20:00+00:00,0.34425613284111023,0.34425613284111023,0.34425613284111023,0.34425613284111023,39,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.6233131744417
14751,2025-03-23 14:25:00+00:00,0.34430137276649475,0.34430137276649475,0.34430137276649475,0.34430137276649475,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.7498149349245
14752,2025-03-23 14:30:00+00:00,0.3441673517227173,0.3441673517227173,0.3441673517227173,0.3441673517227173,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.3750597195811
14753,2025-03-23 14:35:00+00:00,0.3441673517227173,0.3441673517227173,0.3441673517227173,0.3441673517227173,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.3750597195811
14754,2025-03-23 14:40:00+00:00,0.3445515036582947,0.3445515036582947,0.3445515036582947,0.3445515036582947,75,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4492413352752
14755,2025-03-23 14:45:00+00:00,0.344763845205307,0.344763845205307,0.344763845205307,0.344763845205307,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.042999598411
14756,2025-03-23 14:50:00+00:00,0.3448493182659149,0.3448493182659149,0.3448493182659149,0.3448493182659149,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.2820029245407
14757,2025-03-23 14:55:00+00:00,0.3448743522167206,0.3448743522167206,0.3448743522167206,0.3448743522167206,48,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3520038987209
14758,2025-03-23 15:00:00+00:00,0.344746470451355,0.344746470451355,0.344746470451355,0.344746470451355,22,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9944155889502
14759,2025-03-23 15:05:00+00:00,0.344746470451355,0.344746470451355,0.344746470451355,0.344746470451355,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9944155889502
14760,2025-03-23 15:10:00+00:00,0.3463192880153656,0.3463192880153656,0.3463192880153656,0.3463192880153656,44,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.392393460809
14761,2025-03-23 15:15:00+00:00,0.3446725606918335,0.3446725606918335,0.3446725606918335,0.3446725606918335,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7877460461325
14762,2025-03-23 15:20:00+00:00,0.3467060327529907,0.3467060327529907,0.3467060327529907,0.3467060327529907,421,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,969.4738251774004
14763,2025-03-23 15:25:00+00:00,0.34514501690864563,0.34514501690864563,0.34514501690864563,0.34514501690864563,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.108847764798
14764,2025-03-23 15:30:00+00:00,0.34465619921684265,0.34465619921684265,0.34465619921684265,0.34465619921684265,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7419954094361
14765,2025-03-23 15:35:00+00:00,0.34465619921684265,0.34465619921684265,0.34465619921684265,0.34465619921684265,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7419954094361
14766,2025-03-23 15:40:00+00:00,0.3444381058216095,0.3444381058216095,0.3444381058216095,0.3444381058216095,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.1321535891375
14767,2025-03-23 15:45:00+00:00,0.3451180160045624,0.3451180160045624,0.3451180160045624,0.3451180160045624,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0333467140752
14768,2025-03-23 15:50:00+00:00,0.3451180160045624,0.3451180160045624,0.3451180160045624,0.3451180160045624,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0333467140752
14769,2025-03-23 15:55:00+00:00,0.3451180160045624,0.3451180160045624,0.3451180160045624,0.3451180160045624,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0333467140752
14770,2025-03-23 16:00:00+00:00,0.34511804580688477,0.34511804580688477,0.34511804580688477,0.34511804580688477,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0334300485682
14771,2025-03-23 16:05:00+00:00,0.34520381689071655,0.34520381689071655,0.34520381689071655,0.34520381689071655,123,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.2732667196285
14772,2025-03-23 16:10:00+00:00,0.3452809154987335,0.3452809154987335,0.3452809154987335,0.3452809154987335,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4888530532049
14773,2025-03-23 16:15:00+00:00,0.3452809154987335,0.3452809154987335,0.3452809154987335,0.3452809154987335,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4888530532049
14774,2025-03-23 16:20:00+00:00,0.34468382596969604,0.34468382596969604,0.34468382596969604,0.34468382596969604,46,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8192464845135
14775,2025-03-23 16:25:00+00:00,0.34457072615623474,0.34457072615623474,0.34457072615623474,0.34457072615623474,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5029920833065
14776,2025-03-23 16:30:00+00:00,0.34457072615623474,0.34457072615623474,0.34457072615623474,0.34457072615623474,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5029920833065
14777,2025-03-23 16:35:00+00:00,0.3450239896774292,0.3450239896774292,0.3450239896774292,0.3450239896774292,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.7704263884339
14778,2025-03-23 16:40:00+00:00,0.3446686863899231,0.3446686863899231,0.3446686863899231,0.3446686863899231,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7769125620332
14779,2025-03-23 16:45:00+00:00,0.3449496328830719,0.3449496328830719,0.3449496328830719,0.3449496328830719,9,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.5625068282201
14780,2025-03-23 16:50:00+00:00,0.34476542472839355,0.34476542472839355,0.34476542472839355,0.34476542472839355,17,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0474163265438
14781,2025-03-23 16:55:00+00:00,0.34454014897346497,0.34454014897346497,0.3443782925605774,0.3443782925605774,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9649012615425
14782,2025-03-23 17:05:00+00:00,0.34454014897346497,0.34454014897346497,0.34454014897346497,0.34454014897346497,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4174908934149
14783,2025-03-23 17:10:00+00:00,0.34456580877304077,0.34456580877304077,0.34456580877304077,0.34456580877304077,185,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4892418919496
14784,2025-03-23 17:15:00+00:00,0.34447863698005676,0.34447863698005676,0.34447863698005676,0.34447863698005676,108,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.245488499715
14785,2025-03-23 17:20:00+00:00,0.3445338308811188,0.3445338308811188,0.3445338308811188,0.3445338308811188,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.3998239808838
14786,2025-03-23 17:25:00+00:00,0.3445538878440857,0.3445538878440857,0.3445538878440857,0.3445538878440857,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4559080947209
14787,2025-03-23 17:30:00+00:00,0.3449708819389343,0.3449708819389343,0.3449708819389343,0.3449708819389343,109,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.6219243217802
14788,2025-03-23 17:35:00+00:00,0.34517475962638855,0.34517475962638855,0.34517475962638855,0.34517475962638855,17,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1920155888836
14789,2025-03-23 17:40:00+00:00,0.34510502219200134,0.34510502219200134,0.34510502219200134,0.34510502219200134,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9970128750958
14790,2025-03-23 17:45:00+00:00,0.34510502219200134,0.34510502219200134,0.34510502219200134,0.34510502219200134,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9970128750958
14791,2025-03-23 17:50:00+00:00,0.3449537754058838,0.3449537754058838,0.3449537754058838,0.3449537754058838,63,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.574090322757
14792,2025-03-23 17:55:00+00:00,0.34542879462242126,0.34542879462242126,0.34542879462242126,0.34542879462242126,52,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.9023588078268
14793,2025-03-23 18:00:00+00:00,0.3450019359588623,0.3450019359588623,0.3450019359588623,0.3450019359588623,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.7087588635609
14794,2025-03-23 18:05:00+00:00,0.3455895483493805,0.3455895483493805,0.3450019359588623,0.3450019359588623,127,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.7087588635609
14795,2025-03-23 18:15:00+00:00,0.344368040561676,0.344368040561676,0.344368040561676,0.344368040561676,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9362341959259
14796,2025-03-23 18:20:00+00:00,0.3448747992515564,0.3448747992515564,0.3448747992515564,0.3448747992515564,295,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.353253916117
14797,2025-03-23 18:25:00+00:00,0.3448747992515564,0.3448747992515564,0.3448747992515564,0.3448747992515564,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.353253916117
14798,2025-03-23 18:30:00+00:00,0.3450830578804016,0.3450830578804016,0.3450830578804016,0.3450830578804016,218,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.935595353702
14799,2025-03-23 18:35:00+00:00,0.34580156207084656,0.34580156207084656,0.34580156207084656,0.34580156207084656,98,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.9447066471675
14800,2025-03-23 18:40:00+00:00,0.34513571858406067,0.34513571858406067,0.34513571858406067,0.34513571858406067,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0828474029597
14801,2025-03-23 18:45:00+00:00,0.34513571858406067,0.34513571858406067,0.34513571858406067,0.34513571858406067,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0828474029597
14802,2025-03-23 18:50:00+00:00,0.34535008668899536,0.34535008668899536,0.34535008668899536,0.34535008668899536,58,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.6822724116244
14803,2025-03-23 18:55:00+00:00,0.34524106979370117,0.34524106979370117,0.34524106979370117,0.34524106979370117,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3774348359682
14804,2025-03-23 19:00:00+00:00,0.34524106979370117,0.34524106979370117,0.34524106979370117,0.34524106979370117,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3774348359682
14805,2025-03-23 19:05:00+00:00,0.34524106979370117,0.34524106979370117,0.34524106979370117,0.34524106979370117,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3774348359682
14806,2025-03-23 19:10:00+00:00,0.34492698311805725,0.34492698311805725,0.34492698311805725,0.34492698311805725,56,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4991726134855
14807,2025-03-23 19:15:00+00:00,0.3450665771961212,0.3450665771961212,0.3450665771961212,0.3450665771961212,24,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8895113790334
14808,2025-03-23 19:20:00+00:00,0.34506654739379883,0.34506654739379883,0.34506654739379883,0.34506654739379883,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8894280445403
14809,2025-03-23 19:25:00+00:00,0.3450150787830353,0.3450150787830353,0.3450150787830353,0.3450150787830353,17,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.7455093750054
14810,2025-03-23 19:30:00+00:00,0.3454379439353943,0.3454379439353943,0.3454379439353943,0.3454379439353943,105,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.9279424971998
14811,2025-03-23 19:40:00+00:00,0.34522852301597595,0.34522852301597595,0.34522852301597595,0.34522852301597595,36,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3423510143849
14812,2025-03-23 19:45:00+00:00,0.3448708653450012,0.3448708653450012,0.3448708653450012,0.3448708653450012,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3422537630315
14813,2025-03-23 19:50:00+00:00,0.3464919328689575,0.3464919328689575,0.3464919328689575,0.3464919328689575,159,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.8751501791734
14814,2025-03-23 19:55:00+00:00,0.34561973810195923,0.34561973810195923,0.34561973810195923,0.34561973810195923,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.4362829049371
14815,2025-03-23 20:00:00+00:00,0.34561973810195923,0.34561973810195923,0.34561973810195923,0.34561973810195923,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.4362829049371
14816,2025-03-23 20:05:00+00:00,0.34571725130081177,0.34571725130081177,0.34571725130081177,0.34571725130081177,295,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.7089533662677
14817,2025-03-23 20:10:00+00:00,0.3457172214984894,0.3457172214984894,0.3457172214984894,0.3457172214984894,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.7088700317746
14818,2025-03-23 20:15:00+00:00,0.3447290360927582,0.3447290360927582,0.3447290360927582,0.3447290360927582,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9456649105033
14819,2025-03-23 20:20:00+00:00,0.34693029522895813,0.34693029522895813,0.34693029522895813,0.34693029522895813,399,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.1009172377649
14820,2025-03-23 20:25:00+00:00,0.34693029522895813,0.34693029522895813,0.34693029522895813,0.34693029522895813,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.1009172377649
14821,2025-03-23 20:30:00+00:00,0.34475570917129517,0.34475570917129517,0.34475570917129517,0.34475570917129517,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0202492818025
14822,2025-03-23 20:35:00+00:00,0.34475570917129517,0.34475570917129517,0.34475570917129517,0.34475570917129517,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0202492818025
14823,2025-03-23 20:40:00+00:00,0.345158189535141,0.345158189535141,0.345158189535141,0.345158189535141,74,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1456816107358
14824,2025-03-23 20:45:00+00:00,0.34474077820777893,0.34474077820777893,0.34474077820777893,0.34474077820777893,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9784987007736
14825,2025-03-23 20:50:00+00:00,0.34481048583984375,0.34481048583984375,0.34481048583984375,0.34481048583984375,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.1734180800682
14826,2025-03-23 20:55:00+00:00,0.3443576395511627,0.3443576395511627,0.3443576395511627,0.3443576395511627,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9071504578438
14827,2025-03-23 21:00:00+00:00,0.3449249267578125,0.3449249267578125,0.3449249267578125,0.3449249267578125,118,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4934225334636
14828,2025-03-23 21:05:00+00:00,0.34506741166114807,0.34506741166114807,0.3449249267578125,0.3449249267578125,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4934225334636
14829,2025-03-23 21:15:00+00:00,0.34489622712135315,0.34489622712135315,0.34489622712135315,0.34489622712135315,212,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4131714166356
14830,2025-03-23 21:20:00+00:00,0.34474995732307434,0.34474995732307434,0.34474995732307434,0.34474995732307434,18,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0041657246396
14831,2025-03-23 21:25:00+00:00,0.3446536660194397,0.3446536660194397,0.3446536660194397,0.3446536660194397,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.734911977525
14832,2025-03-23 21:30:00+00:00,0.3446536660194397,0.3446536660194397,0.3446536660194397,0.3446536660194397,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.734911977525
14833,2025-03-23 21:35:00+00:00,0.3446536660194397,0.3446536660194397,0.3446536660194397,0.3446536660194397,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.734911977525
14834,2025-03-23 21:40:00+00:00,0.34503647685050964,0.34503647685050964,0.34503647685050964,0.34503647685050964,217,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.805343541031
14835,2025-03-23 21:45:00+00:00,0.34504935145378113,0.34504935145378113,0.34504935145378113,0.34504935145378113,41,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8413440420379
14836,2025-03-23 21:50:00+00:00,0.34516212344169617,0.34516212344169617,0.34516212344169617,0.34516212344169617,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1566817638212
14837,2025-03-23 21:55:00+00:00,0.34558722376823425,0.34558722376823425,0.34558722376823425,0.34558722376823425,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3453649729959
14838,2025-03-23 22:00:00+00:00,0.34546735882759094,0.34546735882759094,0.34546735882759094,0.34546735882759094,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.0101936418615
14839,2025-03-23 22:05:00+00:00,0.3470959961414337,0.3470959961414337,0.3456434905529022,0.3456434905529022,434,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.5027004959152
14840,2025-03-23 22:15:00+00:00,0.3470960557460785,0.3470960557460785,0.3470960557460785,0.3470960557460785,18,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.5644236882297
14841,2025-03-23 22:20:00+00:00,0.3467243015766144,0.3467243015766144,0.3467243015766144,0.3467243015766144,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,969.5249092216534
14842,2025-03-23 22:25:00+00:00,0.3443913757801056,0.3443913757801056,0.3443913757801056,0.3443913757801056,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0014851040011
14843,2025-03-23 22:30:00+00:00,0.3443913459777832,0.3443913459777832,0.3443913459777832,0.3443913459777832,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.001401769508
14844,2025-03-23 22:35:00+00:00,0.3443913757801056,0.3443913757801056,0.3443913757801056,0.3443913757801056,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0014851040011
14845,2025-03-23 22:40:00+00:00,0.3452535569667816,0.3452535569667816,0.3452535569667816,0.3452535569667816,440,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4123519885652
14846,2025-03-23 22:45:00+00:00,0.3452535569667816,0.3452535569667816,0.3452535569667816,0.3452535569667816,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4123519885652
14847,2025-03-23 22:50:00+00:00,0.34506747126579285,0.34506747126579285,0.34506747126579285,0.34506747126579285,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8920114138255
14848,2025-03-23 22:55:00+00:00,0.3455148935317993,0.3455148935317993,0.3455148935317993,0.3455148935317993,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.1431121583108
14849,2025-03-23 23:00:00+00:00,0.3448677957057953,0.3448677957057953,0.3448677957057953,0.3448677957057953,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3336703102451
14850,2025-03-23 23:05:00+00:00,0.3449532091617584,0.3449532091617584,0.3449532091617584,0.3449532091617584,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.5725069673887
14851,2025-03-23 23:10:00+00:00,0.3454281687736511,0.3454281687736511,0.3454281687736511,0.3454281687736511,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.9006087834722
14852,2025-03-23 23:15:00+00:00,0.34509599208831787,0.34509599208831787,0.34509599208831787,0.34509599208831787,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9717625236951
14853,2025-03-23 23:20:00+00:00,0.34517529606819153,0.34517529606819153,0.34517529606819153,0.34517529606819153,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.193515609759
14854,2025-03-23 23:25:00+00:00,0.34517526626586914,0.34517526626586914,0.34517526626586914,0.34517526626586914,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1934322752659
14855,2025-03-23 23:30:00+00:00,0.34517109394073486,0.34517109394073486,0.34517109394073486,0.34517109394073486,178,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1817654462358
14856,2025-03-23 23:35:00+00:00,0.3451710641384125,0.3451710641384125,0.3451710641384125,0.3451710641384125,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1816821117427
14857,2025-03-23 23:40:00+00:00,0.34506699442863464,0.34506699442863464,0.34506699442863464,0.34506699442863464,184,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8906780619363
14858,2025-03-23 23:45:00+00:00,0.34506699442863464,0.34506699442863464,0.34506699442863464,0.34506699442863464,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8906780619363
14859,2025-03-23 23:50:00+00:00,0.3457288444042206,0.3457288444042206,0.3457288444042206,0.3457288444042206,142,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.7413704840726
14860,2025-03-23 23:55:00+00:00,0.3443985879421234,0.3443985879421234,0.3443985879421234,0.3443985879421234,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0216520513244
14861,2025-03-24 00:00:00+00:00,0.3445241153240204,0.3445241153240204,0.3445241153240204,0.3445241153240204,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.3726569361423
14862,2025-03-24 00:05:00+00:00,0.34439247846603394,0.3445241153240204,0.34439247846603394,0.3445241153240204,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.3726569361423
14863,2025-03-24 00:15:00+00:00,0.3444650173187256,0.3444650173187256,0.3444650173187256,0.3444650173187256,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2074046363812
14864,2025-03-24 00:20:00+00:00,0.34446507692337036,0.34446507692337036,0.34446507692337036,0.34446507692337036,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2075713053673
14865,2025-03-24 00:25:00+00:00,0.34456178545951843,0.34456178545951843,0.34456178545951843,0.34456178545951843,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.477991735385
14866,2025-03-24 00:30:00+00:00,0.34456178545951843,0.34456178545951843,0.34456178545951843,0.34456178545951843,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.477991735385
14867,2025-03-24 00:35:00+00:00,0.34456178545951843,0.34456178545951843,0.34456178545951843,0.34456178545951843,15,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.477991735385
14868,2025-03-24 00:40:00+00:00,0.3448205590248108,0.3448205590248108,0.3448205590248108,0.3448205590248108,32,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.2015851387265
14869,2025-03-24 00:45:00+00:00,0.3447769582271576,0.3447769582271576,0.3447769582271576,0.3447769582271576,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0796667753626
14870,2025-03-24 00:50:00+00:00,0.3446752727031708,0.3446752727031708,0.3446752727031708,0.3446752727031708,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.795329485002
14871,2025-03-24 00:55:00+00:00,0.3446752727031708,0.3446752727031708,0.3446752727031708,0.3446752727031708,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.795329485002
14872,2025-03-24 01:00:00+00:00,0.3446752727031708,0.3446752727031708,0.3446752727031708,0.3446752727031708,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.795329485002
14873,2025-03-24 01:05:00+00:00,0.3465961515903473,0.3465961515903473,0.3465961515903473,0.3465961515903473,246,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,969.1665709014451
14874,2025-03-24 01:10:00+00:00,0.34491193294525146,0.34491193294525146,0.34491193294525146,0.34491193294525146,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4570886944844
14875,2025-03-24 01:15:00+00:00,0.34529247879981995,0.34529247879981995,0.34529247879981995,0.34529247879981995,179,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.5211868365168
14876,2025-03-24 01:20:00+00:00,0.34480544924736023,0.34480544924736023,0.34480544924736023,0.34480544924736023,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.1593345507391
14877,2025-03-24 01:25:00+00:00,0.3450928032398224,0.3450928032398224,0.3450928032398224,0.3450928032398224,208,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9628457329364
14878,2025-03-24 01:30:00+00:00,0.3450928032398224,0.3450928032398224,0.3450928032398224,0.3450928032398224,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9628457329364
14879,2025-03-24 01:35:00+00:00,0.34473201632499695,0.34473201632499695,0.34473201632499695,0.34473201632499695,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9539983598105
14880,2025-03-24 01:40:00+00:00,0.3457837402820587,0.3457837402820587,0.3457837402820587,0.3457837402820587,127,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.8948726203106
