index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
16582,2025-03-28 13:55:00+00:00,1.3359854221343994,1.3366143703460693,1.3359854221343994,1.3365888595581055,0,0,1.3363224267959595,1.4565914452075959,False,,,,False,1000.0,907.9828508720535
16583,2025-03-28 14:00:00+00:00,1.3354519605636597,1.3359524011611938,1.3354519605636597,1.3359524011611938,0,0,1.3359524011611938,1.4561881172657014,False,,,,False,1000.0,907.55048656978
16584,2025-03-28 14:05:00+00:00,1.3355611562728882,1.3356616497039795,1.3353458642959595,1.335370421409607,0,0,1.335370421409607,1.4555537593364716,False,,,,False,1000.0,907.1551311617076
16585,2025-03-28 14:10:00+00:00,1.3292912244796753,1.3319406509399414,1.3292912244796753,1.3319406509399414,164224,0,1.3319406509399414,1.4518153095245363,False,,,,False,1000.0,904.8251904723072
16586,2025-03-28 14:15:00+00:00,1.3204073905944824,1.3271888494491577,1.3204073905944824,1.3271888494491577,74732,0,1.3271888494491577,1.446635845899582,False,,,,False,1000.0,901.597156485995
16587,2025-03-28 14:20:00+00:00,1.3175243139266968,1.3203966617584229,1.31752347946167,1.3203966617584229,0,0,1.3203966617584229,1.439232361316681,False,,,,False,1000.0,896.9830300858015
16588,2025-03-28 14:25:00+00:00,1.3150197267532349,1.3175243139266968,1.3150197267532349,1.3175243139266968,0,0,1.3175243139266968,1.4361015021800996,False,,,,False,1000.0,895.0317624582912
16589,2025-03-28 14:30:00+00:00,1.31424081325531,1.3150122165679932,1.31424081325531,1.3150122165679932,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,893.3252232296326
16590,2025-03-28 14:35:00+00:00,1.316734790802002,1.3168587684631348,1.3158923387527466,1.3158923387527466,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,893.9231152775226
16591,2025-03-28 14:40:00+00:00,1.3184961080551147,1.3185139894485474,1.316734790802002,1.316734790802002,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,894.4954169302977
16592,2025-03-28 14:45:00+00:00,1.317038655281067,1.3194645643234253,1.317038655281067,1.3184385299682617,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,895.6528154334053
16593,2025-03-28 14:50:00+00:00,1.3167917728424072,1.3170490264892578,1.3167917728424072,1.3170490264892578,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,894.7088861756232
16594,2025-03-28 14:55:00+00:00,1.3171355724334717,1.3180491924285889,1.3171355724334717,1.3176547288894653,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,895.120357054037
16595,2025-03-28 15:00:00+00:00,1.3167879581451416,1.3169511556625366,1.3167879581451416,1.3169511556625366,0,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,894.6423997376822
16596,2025-03-28 15:05:00+00:00,1.3144840002059937,1.3166298866271973,1.3142869472503662,1.3166298866271973,6836,0,1.3150122165679932,1.4333633160591126,False,,,,False,1000.0,894.4241525388385
16597,2025-03-28 15:10:00+00:00,1.3147066831588745,1.3147066831588745,1.3140463829040527,1.3140463829040527,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,892.6691049346299
16598,2025-03-28 15:15:00+00:00,1.3167256116867065,1.3167256116867065,1.3152904510498047,1.3152904510498047,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,893.5142358315255
16599,2025-03-28 15:20:00+00:00,1.316286325454712,1.316286325454712,1.3158018589019775,1.3158018589019775,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,893.861649739889
16600,2025-03-28 15:25:00+00:00,1.3154094219207764,1.3164044618606567,1.3154094219207764,1.3164044618606567,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.2710150794643
16601,2025-03-28 15:30:00+00:00,1.3166613578796387,1.3166613578796387,1.3153942823410034,1.3153942823410034,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,893.5847713826175
16602,2025-03-28 15:35:00+00:00,1.3171554803848267,1.317336082458496,1.3164674043655396,1.316556453704834,28986,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.3742674648171
16603,2025-03-28 15:40:00+00:00,1.31772780418396,1.31772780418396,1.3176515102386475,1.3176515102386475,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,895.1181705329354
16604,2025-03-28 15:45:00+00:00,1.3172105550765991,1.3176265954971313,1.3171873092651367,1.3176265954971313,12260,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,895.1012452399639
16605,2025-03-28 15:50:00+00:00,1.317178726196289,1.317204236984253,1.3168641328811646,1.3169572353363037,2172,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.6465298330963
16606,2025-03-28 15:55:00+00:00,1.3174446821212769,1.3176887035369873,1.3171980381011963,1.3176707029342651,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,895.1312086772818
16607,2025-03-28 16:00:00+00:00,1.3170032501220703,1.3173110485076904,1.3170032501220703,1.3173110485076904,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.8868851897452
16608,2025-03-28 16:05:00+00:00,1.316536784172058,1.317179799079895,1.316536784172058,1.317179799079895,12356,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.7977237181581
16609,2025-03-28 16:10:00+00:00,1.3170182704925537,1.317277193069458,1.316969871520996,1.317277193069458,0,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.8638862270469
16610,2025-03-28 16:15:00+00:00,1.304890751838684,1.3170698881149292,1.304890751838684,1.3170698881149292,222854,0,1.3140463829040527,1.4323105573654176,False,,,,False,1000.0,894.723058071652
16611,2025-03-28 16:20:00+00:00,1.3014637231826782,1.3049918413162231,1.3014637231826782,1.304978370666504,13916,0,1.304978370666504,1.4224264240264894,False,,,,False,1000.0,886.5089461510871
16612,2025-03-28 16:25:00+00:00,1.30353581905365,1.30353581905365,1.2991328239440918,1.3020524978637695,11322,0,1.3020524978637695,1.4192372226715089,False,,,,False,1000.0,884.5213174874799
16613,2025-03-28 16:30:00+00:00,1.3033829927444458,1.3036890029907227,1.3033829927444458,1.3035615682601929,0,0,1.3020524978637695,1.4192372226715089,False,,,,False,1000.0,885.546471955073
16614,2025-03-28 16:35:00+00:00,1.3028650283813477,1.3034149408340454,1.3028650283813477,1.3033825159072876,0,0,1.3020524978637695,1.4192372226715089,False,,,,False,1000.0,885.4248365960143
16615,2025-03-28 16:40:00+00:00,1.3034247159957886,1.3034247159957886,1.300027847290039,1.300027847290039,32612,0,1.300027847290039,1.4170303535461426,False,,,,False,1000.0,883.1459147323176
16616,2025-03-28 16:45:00+00:00,1.3018510341644287,1.3043874502182007,1.3018510341644287,1.3036295175552368,0,0,1.300027847290039,1.4170303535461426,False,,,,False,1000.0,885.5926318449955
16617,2025-03-28 16:50:00+00:00,1.300206184387207,1.3014514446258545,1.300206184387207,1.3014514446258545,0,0,1.300027847290039,1.4170303535461426,False,,,,False,1000.0,884.113004917324
16618,2025-03-28 16:55:00+00:00,1.2993286848068237,1.2997206449508667,1.2979156970977783,1.2981458902359009,1172,0,1.2981458902359009,1.414979020357132,False,,,,False,1000.0,881.8674477459923
16619,2025-03-28 17:00:00+00:00,1.2974671125411987,1.2992639541625977,1.2974671125411987,1.2992639541625977,0,0,1.2981458902359009,1.414979020357132,False,,,,False,1000.0,882.6269803908739
16620,2025-03-28 17:05:00+00:00,1.3029413223266602,1.3030190467834473,1.2977590560913086,1.2977590560913086,0,0,1.2977590560913086,1.4145573711395265,False,,,,False,1000.0,881.6046603024865
16621,2025-03-28 17:10:00+00:00,1.3000798225402832,1.3024065494537354,1.3000798225402832,1.3024065494537354,8606,0,1.2977590560913086,1.4145573711395265,False,,,,False,1000.0,884.7618348086547
16622,2025-03-28 17:15:00+00:00,1.2989654541015625,1.2989654541015625,1.2958903312683105,1.2958903312683105,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,880.3351823473567
16623,2025-03-28 17:20:00+00:00,1.3041167259216309,1.3041167259216309,1.2990914583206177,1.2990914583206177,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,882.5097990562813
16624,2025-03-28 17:25:00+00:00,1.303708791732788,1.3041795492172241,1.3032935857772827,1.3041795492172241,34742,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.966284006578
16625,2025-03-28 17:30:00+00:00,1.3033809661865234,1.3033809661865234,1.3025094270706177,1.3028805255889893,42546,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.0838202864294
16626,2025-03-28 17:35:00+00:00,1.303670048713684,1.303670048713684,1.3034398555755615,1.3034398555755615,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.4637890645278
16627,2025-03-28 17:40:00+00:00,1.3028061389923096,1.303493618965149,1.3026834726333618,1.303493618965149,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.5003120651505
16628,2025-03-28 17:45:00+00:00,1.3016388416290283,1.3028991222381592,1.3016388416290283,1.3028991222381592,45130,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.0964535194609
16629,2025-03-28 17:50:00+00:00,1.3014826774597168,1.3014826774597168,1.301282525062561,1.301282525062561,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.9982530506221
16630,2025-03-28 17:55:00+00:00,1.3036221265792847,1.3036279678344727,1.3022420406341553,1.3022420406341553,23158,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.6500792856847
16631,2025-03-28 18:00:00+00:00,1.3025661706924438,1.3037787675857544,1.3025661706924438,1.303704023361206,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.6432457593841
16632,2025-03-28 18:05:00+00:00,1.3024460077285767,1.3025552034378052,1.3024342060089111,1.3024742603302002,2258,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.8078327340511
16633,2025-03-28 18:10:00+00:00,1.303940773010254,1.3040629625320435,1.302341103553772,1.302341103553772,55178,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.7173755462558
16634,2025-03-28 18:15:00+00:00,1.304518461227417,1.304518461227417,1.3035838603973389,1.3035838603973389,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.5616156382581
16635,2025-03-28 18:20:00+00:00,1.3054206371307373,1.305716872215271,1.3047692775726318,1.3047692775726318,7626,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.3669032617469
16636,2025-03-28 18:25:00+00:00,1.3052308559417725,1.3052308559417725,1.3048794269561768,1.3048794269561768,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.4417308727791
16637,2025-03-28 18:30:00+00:00,1.3057715892791748,1.3057715892791748,1.3048710823059082,1.3051248788833618,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.608473352341
16638,2025-03-28 18:35:00+00:00,1.3059792518615723,1.3059792518615723,1.3057358264923096,1.3057504892349243,6594,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,887.0334682686794
16639,2025-03-28 18:40:00+00:00,1.3058840036392212,1.3059186935424805,1.3058840036392212,1.3059186935424805,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,887.1477342418032
16640,2025-03-28 18:45:00+00:00,1.306308388710022,1.306308388710022,1.305872917175293,1.305872917175293,2890,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,887.1166370528028
16641,2025-03-28 18:50:00+00:00,1.3062944412231445,1.3062944412231445,1.3059654235839844,1.3059654235839844,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,887.1794792889077
16642,2025-03-28 18:55:00+00:00,1.3073539733886719,1.3077424764633179,1.305222511291504,1.305222511291504,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.6747978257558
16643,2025-03-28 19:00:00+00:00,1.308066964149475,1.3084546327590942,1.308066964149475,1.3084546327590942,31198,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,888.870469923066
16644,2025-03-28 19:05:00+00:00,1.3037806749343872,1.3079922199249268,1.3033859729766846,1.3079922199249268,17484,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,888.5563397248045
16645,2025-03-28 19:10:00+00:00,1.304194450378418,1.3042895793914795,1.304194450378418,1.304283618927002,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.0369815221961
16646,2025-03-28 19:15:00+00:00,1.303865671157837,1.3042287826538086,1.303865671157837,1.3042287826538086,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.9997296812061
16647,2025-03-28 19:20:00+00:00,1.3032900094985962,1.3034497499465942,1.3032478094100952,1.3034497499465942,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.4705105923586
16648,2025-03-28 19:25:00+00:00,1.301528811454773,1.302903413772583,1.301371693611145,1.302903413772583,24030,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.0993688809297
16649,2025-03-28 19:30:00+00:00,1.3012278079986572,1.3014695644378662,1.3012278079986572,1.3014695644378662,40740,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.1253142213034
16650,2025-03-28 19:35:00+00:00,1.3013004064559937,1.3013004064559937,1.301073431968689,1.301073431968689,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.8562101612819
16651,2025-03-28 19:40:00+00:00,1.3007514476776123,1.301361322402954,1.3007514476776123,1.301361322402954,82,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.0517823264795
16652,2025-03-28 19:45:00+00:00,1.300208330154419,1.3008149862289429,1.300208330154419,1.3008149862289429,3264,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.6806406150506
16653,2025-03-28 19:50:00+00:00,1.29915452003479,1.3002967834472656,1.2991440296173096,1.3002967834472656,4686,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.3286107176948
16654,2025-03-28 19:55:00+00:00,1.2989592552185059,1.299494743347168,1.2989592552185059,1.2993367910385132,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,882.6764605535802
16655,2025-03-28 20:00:00+00:00,1.298962950706482,1.2989786863327026,1.2988789081573486,1.2988789081573486,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,882.3654076813134
16656,2025-03-28 20:05:00+00:00,1.3056267499923706,1.3056267499923706,1.304699182510376,1.304699182510376,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.31928569109
16657,2025-03-28 20:10:00+00:00,1.305677056312561,1.3059452772140503,1.305677056312561,1.3059132099151611,14358,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,887.1440090577041
16658,2025-03-28 20:15:00+00:00,1.3007749319076538,1.3007749319076538,1.3005585670471191,1.3005585670471191,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.5064477672906
16659,2025-03-28 20:20:00+00:00,1.3014161586761475,1.3014161586761475,1.3010780811309814,1.3011656999588013,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.9188904328607
16660,2025-03-28 20:25:00+00:00,1.3014832735061646,1.3014832735061646,1.3014458417892456,1.3014458417892456,30704,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.109198750962
16661,2025-03-28 20:30:00+00:00,1.3023016452789307,1.3023016452789307,1.3014200925827026,1.3014200925827026,5060,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.0917065821493
16662,2025-03-28 20:35:00+00:00,1.3030999898910522,1.3030999898910522,1.3020416498184204,1.3020416498184204,9118,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.513948101545
16663,2025-03-28 20:40:00+00:00,1.3051245212554932,1.3051245212554932,1.3049107789993286,1.3049107789993286,45894,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.4630292079538
16664,2025-03-28 20:45:00+00:00,1.3050496578216553,1.3052856922149658,1.3050496578216553,1.3051893711090088,4798,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.6522847566357
16665,2025-03-28 20:50:00+00:00,1.3039867877960205,1.3050624132156372,1.3039867877960205,1.3050624132156372,5946,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.5660386465175
16666,2025-03-28 20:55:00+00:00,1.3015447854995728,1.3038491010665894,1.3013802766799927,1.3038491010665894,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.7418011734816
16667,2025-03-28 21:00:00+00:00,1.2999078035354614,1.3016239404678345,1.2999078035354614,1.3016239404678345,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.2301862519165
16668,2025-03-28 21:05:00+00:00,1.2998790740966797,1.2998790740966797,1.2998266220092773,1.2998731136322021,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.0407997549153
16669,2025-03-28 21:10:00+00:00,1.3015599250793457,1.3015599250793457,1.2999552488327026,1.2999615669250488,34050,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.1008885940774
16670,2025-03-28 21:15:00+00:00,1.3027161359786987,1.3027161359786987,1.3015358448028564,1.3015358448028564,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.1703403595435
16671,2025-03-28 21:20:00+00:00,1.3010671138763428,1.302732229232788,1.3007211685180664,1.302732229232788,27248,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.9830783512303
16672,2025-03-28 21:25:00+00:00,1.301431655883789,1.301431655883789,1.300390362739563,1.3007220029830933,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,883.6174744498936
16673,2025-03-28 21:30:00+00:00,1.3040472269058228,1.3040472269058228,1.3021891117095947,1.3021891117095947,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,884.614123160903
16674,2025-03-28 21:35:00+00:00,1.3039942979812622,1.3048553466796875,1.3039942979812622,1.304039716720581,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,885.8712918120534
16675,2025-03-28 21:40:00+00:00,1.3050822019577026,1.3051633834838867,1.3050822019577026,1.3051633834838867,16888,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.634630623297
16676,2025-03-28 21:45:00+00:00,1.3049242496490479,1.3052501678466797,1.3044779300689697,1.3052501678466797,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.6935857107769
16677,2025-03-28 21:50:00+00:00,1.3052932024002075,1.305336594581604,1.3049371242523193,1.3049371242523193,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.4809262880816
16678,2025-03-28 21:55:00+00:00,1.3050469160079956,1.305593490600586,1.3050469160079956,1.305593490600586,4392,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.9268146282797
16679,2025-03-28 22:00:00+00:00,1.3054622411727905,1.3054622411727905,1.3049415349960327,1.305045247077942,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.5543772006424
16680,2025-03-28 22:05:00+00:00,1.3075711727142334,1.3075711727142334,1.305495023727417,1.305495023727417,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,886.8599232790236
16681,2025-03-28 22:10:00+00:00,1.3089629411697388,1.3089629411697388,1.3082835674285889,1.3082871437072754,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,888.7566898435205
16682,2025-03-28 22:15:00+00:00,1.310213565826416,1.310213565826416,1.309409499168396,1.309409499168396,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.5191378498707
16683,2025-03-28 22:20:00+00:00,1.310222864151001,1.310222864151001,1.3101565837860107,1.3101754188537598,49370,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.0394488897858
16684,2025-03-28 22:25:00+00:00,1.3097383975982666,1.3101180791854858,1.3097383975982666,1.3101180791854858,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.0004964212724
16685,2025-03-28 22:30:00+00:00,1.3107659816741943,1.3107659816741943,1.309805154800415,1.309805154800415,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.7879179808401
16686,2025-03-28 22:35:00+00:00,1.3104100227355957,1.310556411743164,1.310403823852539,1.310556411743164,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.2982682024035
16687,2025-03-28 22:40:00+00:00,1.3112397193908691,1.3112397193908691,1.3106766939163208,1.3107722997665405,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.444927080736
16688,2025-03-28 22:45:00+00:00,1.3109698295593262,1.3111222982406616,1.3108683824539185,1.3111222982406616,7246,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.682691004968
16689,2025-03-28 22:50:00+00:00,1.3110102415084839,1.311038613319397,1.3109064102172852,1.3109794855117798,8548,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.5856742538679
16690,2025-03-28 22:55:00+00:00,1.3130061626434326,1.3130600452423096,1.311047911643982,1.311047911643982,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.6321580728425
16691,2025-03-28 23:00:00+00:00,1.314573049545288,1.314573049545288,1.3138906955718994,1.3141263723373413,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.7234440331175
16692,2025-03-28 23:05:00+00:00,1.3148263692855835,1.3149980306625366,1.3145250082015991,1.314650535583496,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.0795230436245
16693,2025-03-28 23:10:00+00:00,1.314824104309082,1.3148409128189087,1.3147534132003784,1.314805269241333,27940,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.1846380210268
16694,2025-03-28 23:15:00+00:00,1.314121127128601,1.3150253295898438,1.314121127128601,1.3150253295898438,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.334131278565
16695,2025-03-28 23:20:00+00:00,1.3141131401062012,1.3142560720443726,1.3140279054641724,1.3142560720443726,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.8115527352853
16696,2025-03-28 23:25:00+00:00,1.312604308128357,1.3127143383026123,1.312548279762268,1.3127143383026123,3300,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,891.7642091276242
16697,2025-03-28 23:30:00+00:00,1.3128373622894287,1.31285560131073,1.3125536441802979,1.3125536441802979,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,891.6550450370709
16698,2025-03-28 23:35:00+00:00,1.3141204118728638,1.3141652345657349,1.3130369186401367,1.3130934238433838,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.0217327240337
16699,2025-03-28 23:40:00+00:00,1.3141909837722778,1.3142530918121338,1.3141390085220337,1.3141876459121704,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.7650689163107
16700,2025-03-28 23:45:00+00:00,1.3159598112106323,1.3159598112106323,1.3141729831695557,1.3141729831695557,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.7551080979591
16701,2025-03-28 23:50:00+00:00,1.3158509731292725,1.3159371614456177,1.3158392906188965,1.3159371614456177,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.9535646084188
16702,2025-03-28 23:55:00+00:00,1.3166552782058716,1.3166552782058716,1.3161882162094116,1.3161882162094116,5712,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,894.1241132543427
16703,2025-03-29 00:00:00+00:00,1.315264105796814,1.3162473440170288,1.315264105796814,1.3160803318023682,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,894.050824306308
16704,2025-03-29 00:05:00+00:00,1.3170299530029297,1.3170949220657349,1.3152915239334106,1.3152915239334106,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.5149646718927
16705,2025-03-29 00:10:00+00:00,1.3198859691619873,1.3198859691619873,1.3190014362335205,1.3190014362335205,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,896.0352136793944
16706,2025-03-29 00:15:00+00:00,1.3192614316940308,1.3209189176559448,1.3192614316940308,1.3196645975112915,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,896.4857180085846
16707,2025-03-29 00:20:00+00:00,1.3247902393341064,1.3247902393341064,1.320970892906189,1.320970892906189,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,897.3731216467776
16708,2025-03-29 00:25:00+00:00,1.3256598711013794,1.3256598711013794,1.3253229856491089,1.3253229856491089,1030,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,900.3296221051777
16709,2025-03-29 00:30:00+00:00,1.322885513305664,1.325782299041748,1.322885513305664,1.325782299041748,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,900.6416467646006
16710,2025-03-29 00:35:00+00:00,1.3231762647628784,1.3263598680496216,1.3223598003387451,1.3263598680496216,672,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,901.0340058289413
16711,2025-03-29 00:40:00+00:00,1.3225526809692383,1.3229339122772217,1.3225526809692383,1.3227776288986206,4230,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,898.600488825136
16712,2025-03-29 00:45:00+00:00,1.320811152458191,1.3226096630096436,1.320811152458191,1.3226096630096436,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,898.4863848165384
16713,2025-03-29 00:50:00+00:00,1.3180487155914307,1.3203707933425903,1.3180487155914307,1.3203707933425903,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,896.9654569347258
16714,2025-03-29 00:55:00+00:00,1.3120696544647217,1.3156423568725586,1.3120696544647217,1.3156423568725586,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,893.7532954719659
16715,2025-03-29 01:00:00+00:00,1.3115278482437134,1.313146710395813,1.3115278482437134,1.313146710395813,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,892.0579317956043
16716,2025-03-29 01:05:00+00:00,1.3090879917144775,1.3095201253890991,1.30892813205719,1.3095201253890991,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.594289389955
16717,2025-03-29 01:10:00+00:00,1.3115350008010864,1.3115350008010864,1.3091633319854736,1.3091633319854736,5068,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.3519094767307
16718,2025-03-29 01:15:00+00:00,1.3099287748336792,1.311887264251709,1.3099287748336792,1.3115028142929077,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,890.9411863885337
16719,2025-03-29 01:20:00+00:00,1.3100967407226562,1.3101649284362793,1.3099186420440674,1.3099186420440674,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.8650130952368
16720,2025-03-29 01:25:00+00:00,1.3095030784606934,1.3096612691879272,1.3094761371612549,1.3096612691879272,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.6901723893728
16721,2025-03-29 01:30:00+00:00,1.310103178024292,1.310103178024292,1.3095171451568604,1.3095171451568604,19614,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.5922648333794
16722,2025-03-29 01:35:00+00:00,1.308815836906433,1.3100993633270264,1.308815836906433,1.3100993633270264,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.987782205978
16723,2025-03-29 01:40:00+00:00,1.3087365627288818,1.3091493844985962,1.30851149559021,1.3091493844985962,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,889.3424345519571
16724,2025-03-29 01:45:00+00:00,1.3087342977523804,1.30911123752594,1.3085438013076782,1.3085438013076782,0,0,1.2958903312683105,1.4125204610824587,False,,,,False,1000.0,888.9310446558063
