index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15125,2025-03-26 00:00:00+00:00,7.075647090459825e-07,7.075647090459825e-07,7.075647090459825e-07,7.075647090459825e-07,2762,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.498531291962
15126,2025-03-26 00:05:00+00:00,7.073916208355513e-07,7.073916208355513e-07,7.073916208355513e-07,7.073916208355513e-07,28852,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.2496254355136
15127,2025-03-26 00:10:00+00:00,7.067197884680354e-07,7.067197884680354e-07,7.067197884680354e-07,7.067197884680354e-07,41392,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.2835110455753
15128,2025-03-26 00:15:00+00:00,7.066743137329468e-07,7.066743137329468e-07,7.066743137329468e-07,7.066743137329468e-07,43314,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.2181170603017
15129,2025-03-26 00:20:00+00:00,7.072408152453136e-07,7.072408152453136e-07,7.072408152453136e-07,7.072408152453136e-07,34264,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.0327626318496
15130,2025-03-26 00:25:00+00:00,7.075792609612108e-07,7.075792609612108e-07,7.075792609612108e-07,7.075792609612108e-07,41346,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.5194573672495
15131,2025-03-26 00:30:00+00:00,7.079809734023002e-07,7.079809734023002e-07,7.079809734023002e-07,7.079809734023002e-07,11902,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1018.0971314846616
15132,2025-03-26 00:35:00+00:00,7.080968771333573e-07,7.080968771333573e-07,7.080968771333573e-07,7.080968771333573e-07,47096,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1018.2638044046282
15133,2025-03-26 00:40:00+00:00,7.085586162247637e-07,7.085586162247637e-07,7.085586162247637e-07,7.085586162247637e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1018.9277985826017
15134,2025-03-26 00:45:00+00:00,7.095143246260704e-07,7.095143246260704e-07,7.095143246260704e-07,7.095143246260704e-07,108018,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.3021349256114
15135,2025-03-26 00:50:00+00:00,7.095439400472969e-07,7.095439400472969e-07,7.095439400472969e-07,7.095439400472969e-07,9578,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.3447227585209
15136,2025-03-26 00:55:00+00:00,7.097960974533635e-07,7.097960974533635e-07,7.097960974533635e-07,7.097960974533635e-07,11482,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.707332406864
15137,2025-03-26 01:00:00+00:00,7.106633574949228e-07,7.106633574949228e-07,7.106633574949228e-07,7.106633574949228e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1021.9544774485163
15138,2025-03-26 01:05:00+00:00,7.106053203642659e-07,7.106053203642659e-07,7.104978294592001e-07,7.104978294592001e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1021.7164433421198
15139,2025-03-26 01:15:00+00:00,7.108352519935579e-07,7.108352519935579e-07,7.108352519935579e-07,7.108352519935579e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.2016667128511
15140,2025-03-26 01:20:00+00:00,7.10872768650006e-07,7.10872768650006e-07,7.10872768650006e-07,7.10872768650006e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.255616750702
15141,2025-03-26 01:25:00+00:00,7.112568596312485e-07,7.112568596312485e-07,7.112568596312485e-07,7.112568596312485e-07,9766,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.8079506988205
15142,2025-03-26 01:30:00+00:00,7.115909284038935e-07,7.115909284038935e-07,7.115909284038935e-07,7.115909284038935e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1023.2883512631379
15143,2025-03-26 01:35:00+00:00,7.131113193281635e-07,7.131113193281635e-07,7.131113193281635e-07,7.131113193281635e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1025.4747174182846
15144,2025-03-26 01:40:00+00:00,7.145050062717928e-07,7.145050062717928e-07,7.145050062717928e-07,7.145050062717928e-07,31306,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1027.4788795819622
15145,2025-03-26 01:45:00+00:00,7.15276769369666e-07,7.15276769369666e-07,7.15276769369666e-07,7.15276769369666e-07,18956,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.5886972545397
15146,2025-03-26 01:50:00+00:00,7.150772489694646e-07,7.150772489694646e-07,7.150772489694646e-07,7.150772489694646e-07,28300,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.3017811441512
15147,2025-03-26 01:55:00+00:00,7.146507527977519e-07,7.146507527977519e-07,7.146507527977519e-07,7.146507527977519e-07,20774,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1027.6884673047648
15148,2025-03-26 02:00:00+00:00,7.139935291888833e-07,7.139935291888833e-07,7.139935291888833e-07,7.139935291888833e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1026.7433607325956
15149,2025-03-26 02:05:00+00:00,7.14367729415244e-07,7.14367729415244e-07,7.14367729415244e-07,7.14367729415244e-07,3806,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1027.281471488917
15150,2025-03-26 02:10:00+00:00,7.137697366488283e-07,7.137697366488283e-07,7.137697366488283e-07,7.137697366488283e-07,23980,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1026.421540582567
15151,2025-03-26 02:15:00+00:00,7.134131578823144e-07,7.134131578823144e-07,7.134131578823144e-07,7.134131578823144e-07,43612,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1025.9087699955392
15152,2025-03-26 02:20:00+00:00,7.125284469111648e-07,7.125284469111648e-07,7.125284469111648e-07,7.125284469111648e-07,17892,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1024.636530012038
15153,2025-03-26 02:25:00+00:00,7.124993430807081e-07,7.124993430807081e-07,7.124993430807081e-07,7.124993430807081e-07,21584,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1024.594677861463
15154,2025-03-26 02:30:00+00:00,7.120141845007311e-07,7.120141845007311e-07,7.120141845007311e-07,7.120141845007311e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1023.8970057810735
15155,2025-03-26 02:35:00+00:00,7.121508360796724e-07,7.121508360796724e-07,7.121508360796724e-07,7.121508360796724e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1024.0935147068212
15156,2025-03-26 02:40:00+00:00,7.121611247384863e-07,7.121611247384863e-07,7.121611247384863e-07,7.121611247384863e-07,13486,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1024.1083100959893
15157,2025-03-26 02:45:00+00:00,7.095646310517623e-07,7.095646310517623e-07,7.095646310517623e-07,7.095646310517623e-07,79524,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.3744770218206
15158,2025-03-26 02:50:00+00:00,7.095092655617918e-07,7.095092655617918e-07,7.095092655617918e-07,7.095092655617918e-07,24488,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.2948598447497
15159,2025-03-26 02:55:00+00:00,7.093469207575254e-07,7.093469207575254e-07,7.093469207575254e-07,7.093469207575254e-07,33478,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.0614033173224
15160,2025-03-26 03:00:00+00:00,7.094798206708219e-07,7.094798206708219e-07,7.094798206708219e-07,7.094798206708219e-07,11820,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.252517239285
15161,2025-03-26 03:05:00+00:00,7.102837003003515e-07,7.102837003003515e-07,7.102837003003515e-07,7.102837003003515e-07,78318,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1021.4085194139619
15162,2025-03-26 03:10:00+00:00,7.110796786946594e-07,7.110796786946594e-07,7.110796786946594e-07,7.110796786946594e-07,54490,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.5531593836976
15163,2025-03-26 03:15:00+00:00,7.10915685431246e-07,7.10915685431246e-07,7.10915685431246e-07,7.10915685431246e-07,16884,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.3173323243041
15164,2025-03-26 03:20:00+00:00,7.109933903848287e-07,7.109933903848287e-07,7.109933903848287e-07,7.109933903848287e-07,28226,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.4290742966406
15165,2025-03-26 03:25:00+00:00,7.118518965398835e-07,7.118518965398835e-07,7.118518965398835e-07,7.118518965398835e-07,23386,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1023.6636309961277
15166,2025-03-26 03:30:00+00:00,7.11923973994999e-07,7.11923973994999e-07,7.11923973994999e-07,7.11923973994999e-07,15486,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1023.7672804627866
15167,2025-03-26 03:35:00+00:00,7.111166837603378e-07,7.111166837603378e-07,7.111166837603378e-07,7.111166837603378e-07,4026,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.6063737392141
15168,2025-03-26 03:40:00+00:00,7.112927846719685e-07,7.112927846719685e-07,7.112927846719685e-07,7.112927846719685e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.8596119471867
15169,2025-03-26 03:45:00+00:00,7.109483703970909e-07,7.109483703970909e-07,7.109483703970909e-07,7.109483703970909e-07,18676,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.3643342512196
15170,2025-03-26 03:50:00+00:00,7.113300739547412e-07,7.113300739547412e-07,7.113300739547412e-07,7.113300739547412e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.9132350151112
15171,2025-03-26 03:55:00+00:00,7.09529615505744e-07,7.09529615505744e-07,7.09529615505744e-07,7.09529615505744e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1020.3241236531597
15172,2025-03-26 04:00:00+00:00,7.112651587704022e-07,7.112651587704022e-07,7.112651587704022e-07,7.112651587704022e-07,30492,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1022.819885101133
15173,2025-03-26 04:05:00+00:00,7.115746143426804e-07,7.115746143426804e-07,7.115746143426804e-07,7.115746143426804e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1023.2648911709209
15174,2025-03-26 04:10:00+00:00,7.127036383280938e-07,7.127036383280938e-07,7.127036383280938e-07,7.127036383280938e-07,45562,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1024.8884603403053
15175,2025-03-26 04:15:00+00:00,7.145680456233094e-07,7.145680456233094e-07,7.145680456233094e-07,7.145680456233094e-07,50736,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1027.569531994048
15176,2025-03-26 04:20:00+00:00,7.151965633056534e-07,7.151965633056534e-07,7.151965633056534e-07,7.151965633056534e-07,37030,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.473358613013
15177,2025-03-26 04:25:00+00:00,7.151141971917241e-07,7.151141971917241e-07,7.151141971917241e-07,7.151141971917241e-07,34004,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.354913757186
15178,2025-03-26 04:30:00+00:00,7.157171353355807e-07,7.157171353355807e-07,7.157171353355807e-07,7.157171353355807e-07,23114,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1029.2219562594346
15179,2025-03-26 04:35:00+00:00,7.154293371058884e-07,7.154293371058884e-07,7.154293371058884e-07,7.154293371058884e-07,39124,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.808094075133
15180,2025-03-26 04:40:00+00:00,7.153998353714996e-07,7.153998353714996e-07,7.153998353714996e-07,7.153998353714996e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1028.7656697271868
15181,2025-03-26 04:45:00+00:00,7.160022050811676e-07,7.160022050811676e-07,7.160022050811676e-07,7.160022050811676e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1029.6318948046194
15182,2025-03-26 04:50:00+00:00,7.162150836848014e-07,7.162150836848014e-07,7.162150836848014e-07,7.162150836848014e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1029.9380203981823
15183,2025-03-26 04:55:00+00:00,7.166934778979339e-07,7.166934778979339e-07,7.166934778979339e-07,7.166934778979339e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1030.6259651232622
15184,2025-03-26 05:00:00+00:00,7.170751246121654e-07,7.170751246121654e-07,7.170751246121654e-07,7.170751246121654e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.1747841446725
15185,2025-03-26 05:05:00+00:00,7.169779792093323e-07,7.169779792093323e-07,7.169779792093323e-07,7.169779792093323e-07,3682,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.0350862436312
15186,2025-03-26 05:10:00+00:00,7.170637559283932e-07,7.170637559283932e-07,7.170637559283932e-07,7.170637559283932e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.1584356483538
15187,2025-03-26 05:15:00+00:00,7.174288043643173e-07,7.174288043643173e-07,7.174288043643173e-07,7.174288043643173e-07,36880,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.6833858651391
15188,2025-03-26 05:20:00+00:00,7.174008374022378e-07,7.174008374022378e-07,7.174008374022378e-07,7.174008374022378e-07,8414,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.6431685641958
15189,2025-03-26 05:25:00+00:00,7.168963520598481e-07,7.168963520598481e-07,7.168963520598481e-07,7.168963520598481e-07,19788,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1030.9177040400648
15190,2025-03-26 05:30:00+00:00,7.173410381255962e-07,7.173410381255962e-07,7.173410381255962e-07,7.173410381255962e-07,3618,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1031.5571754735606
15191,2025-03-26 05:35:00+00:00,7.193358442236786e-07,7.193358442236786e-07,7.193358442236786e-07,7.193358442236786e-07,137966,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.425764380076
15192,2025-03-26 05:40:00+00:00,7.196663318609353e-07,7.196663318609353e-07,7.196663318609353e-07,7.196663318609353e-07,134830,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.9010151680532
15193,2025-03-26 05:45:00+00:00,7.208297461147595e-07,7.208297461147595e-07,7.208297461147595e-07,7.208297461147595e-07,71712,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1036.5740385388008
15194,2025-03-26 05:50:00+00:00,7.208216175058624e-07,7.208216175058624e-07,7.208216175058624e-07,7.208216175058624e-07,51768,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1036.562349363933
15195,2025-03-26 05:55:00+00:00,7.199243441391445e-07,7.199243441391445e-07,7.199243441391445e-07,7.199243441391445e-07,51144,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1035.2720442920001
15196,2025-03-26 06:00:00+00:00,7.190724886640965e-07,7.190724886640965e-07,7.190724886640965e-07,7.190724886640965e-07,48144,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.0470514628594
15197,2025-03-26 06:05:00+00:00,7.189132702478673e-07,7.189132702478673e-07,7.189132702478673e-07,7.189132702478673e-07,42548,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1033.8180907719195
15198,2025-03-26 06:10:00+00:00,7.196618412308453e-07,7.196618412308453e-07,7.196618412308453e-07,7.196618412308453e-07,24970,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.8945575120074
15199,2025-03-26 06:15:00+00:00,7.193843885033857e-07,7.193843885033857e-07,7.193843885033857e-07,7.193843885033857e-07,60100,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.4955724593558
15200,2025-03-26 06:20:00+00:00,7.191946451712283e-07,7.191946451712283e-07,7.191946451712283e-07,7.191946451712283e-07,26270,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1034.222716055801
15201,2025-03-26 06:25:00+00:00,7.187039727796218e-07,7.187039727796218e-07,7.187039727796218e-07,7.187039727796218e-07,19238,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1033.517114954697
15202,2025-03-26 06:30:00+00:00,7.183307957348006e-07,7.183307957348006e-07,7.183307957348006e-07,7.183307957348006e-07,29046,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1032.9804755630441
15203,2025-03-26 06:35:00+00:00,7.186478683252062e-07,7.186478683252062e-07,7.186478683252062e-07,7.186478683252062e-07,54206,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1033.4364351253655
15204,2025-03-26 06:40:00+00:00,7.186885113696917e-07,7.186885113696917e-07,7.186885113696917e-07,7.186885113696917e-07,54946,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1033.494880999704
15205,2025-03-26 06:45:00+00:00,7.197973559414095e-07,7.197973559414095e-07,7.197973559414095e-07,7.197973559414095e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1035.089431588123
15206,2025-03-26 06:50:00+00:00,7.216501671791775e-07,7.216501671791775e-07,7.216501671791775e-07,7.216501671791775e-07,124018,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1037.7538277756212
15207,2025-03-26 06:55:00+00:00,7.242475135171844e-07,7.242475135171844e-07,7.233569476738921e-07,7.233569476738921e-07,62200,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1040.2082275279085
15208,2025-03-26 07:05:00+00:00,7.245538427014253e-07,7.245538427014253e-07,7.245538427014253e-07,7.245538427014253e-07,4682,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1041.929397220314
15209,2025-03-26 07:10:00+00:00,7.24570725196827e-07,7.24570725196827e-07,7.24570725196827e-07,7.24570725196827e-07,2938,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1041.953674737347
15210,2025-03-26 07:15:00+00:00,7.251916827044624e-07,7.251916827044624e-07,7.251916827044624e-07,7.251916827044624e-07,48846,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1042.8466296062602
15211,2025-03-26 07:20:00+00:00,7.25348684227356e-07,7.25348684227356e-07,7.25348684227356e-07,7.25348684227356e-07,9170,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1043.072402340418
15212,2025-03-26 07:25:00+00:00,7.253672151819046e-07,7.253672151819046e-07,7.253672151819046e-07,7.253672151819046e-07,8740,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1043.099050389417
15213,2025-03-26 07:30:00+00:00,7.261990049300948e-07,7.261990049300948e-07,7.261990049300948e-07,7.261990049300948e-07,10784,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1044.2951881225558
15214,2025-03-26 07:35:00+00:00,7.256315939230262e-07,7.256315939230262e-07,7.256315939230262e-07,7.256315939230262e-07,19156,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1043.4792346713025
15215,2025-03-26 07:40:00+00:00,7.266320949383953e-07,7.266320949383953e-07,7.266320949383953e-07,7.266320949383953e-07,51220,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1044.9179840898069
15216,2025-03-26 07:45:00+00:00,7.270191417774186e-07,7.270191417774186e-07,7.270191417774186e-07,7.270191417774186e-07,13636,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1045.4745686469682
15217,2025-03-26 07:50:00+00:00,7.263204793162004e-07,7.263204793162004e-07,7.263204793162004e-07,7.263204793162004e-07,1322,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1044.4698718057184
15218,2025-03-26 07:55:00+00:00,7.278691214196442e-07,7.278691214196442e-07,7.278691214196442e-07,7.278691214196442e-07,8214,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.6968639742163
15219,2025-03-26 08:00:00+00:00,7.283104537236795e-07,7.283104537236795e-07,7.283104537236795e-07,7.283104537236795e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1047.3315126012983
15220,2025-03-26 08:05:00+00:00,7.279082865352393e-07,7.279082865352393e-07,7.279082865352393e-07,7.279082865352393e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.7531845440335
15221,2025-03-26 08:10:00+00:00,7.275738198586623e-07,7.275738198586623e-07,7.275738198586623e-07,7.275738198586623e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.2722117823448
15222,2025-03-26 08:15:00+00:00,7.285816536750644e-07,7.285816536750644e-07,7.285816536750644e-07,7.285816536750644e-07,22184,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1047.7215059809746
15223,2025-03-26 08:20:00+00:00,7.279597298293083e-07,7.279597298293083e-07,7.279597298293083e-07,7.279597298293083e-07,19506,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.8271614898745
15224,2025-03-26 08:25:00+00:00,7.279814440153132e-07,7.279814440153132e-07,7.279814440153132e-07,7.279814440153132e-07,14184,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.8583871178425
15225,2025-03-26 08:30:00+00:00,7.279728038156463e-07,7.279728038156463e-07,7.279728038156463e-07,7.279728038156463e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1046.8459622606406
15226,2025-03-26 08:35:00+00:00,7.287892458407441e-07,7.287892458407441e-07,7.287892458407441e-07,7.287892458407441e-07,53598,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1048.0200295237494
15227,2025-03-26 08:40:00+00:00,7.293024282262195e-07,7.293024282262195e-07,7.293024282262195e-07,7.293024282262195e-07,64970,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1048.758000647564
15228,2025-03-26 08:45:00+00:00,7.292825898730371e-07,7.292825898730371e-07,7.292825898730371e-07,7.292825898730371e-07,59680,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1048.729472521488
15229,2025-03-26 08:50:00+00:00,7.303850111384236e-07,7.303850111384236e-07,7.303850111384236e-07,7.303850111384236e-07,196254,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1050.3147862094875
15230,2025-03-26 08:55:00+00:00,7.320389840970165e-07,7.320389840970165e-07,7.320389840970165e-07,7.320389840970165e-07,74800,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.693247196376
15231,2025-03-26 09:00:00+00:00,7.327600428652659e-07,7.331022970902268e-07,7.327600428652659e-07,7.331022970902268e-07,65002,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1054.2223220570397
15232,2025-03-26 09:10:00+00:00,7.299485105249914e-07,7.299485105249914e-07,7.299485105249914e-07,7.299485105249914e-07,181314,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1049.6870856933408
15233,2025-03-26 09:15:00+00:00,7.306969678211317e-07,7.306969678211317e-07,7.306969678211317e-07,7.306969678211317e-07,44062,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1050.7633889484655
15234,2025-03-26 09:20:00+00:00,7.29772693830455e-07,7.29772693830455e-07,7.29772693830455e-07,7.29772693830455e-07,126986,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1049.4342561977762
15235,2025-03-26 09:25:00+00:00,7.298044693015981e-07,7.298044693015981e-07,7.298044693015981e-07,7.298044693015981e-07,45122,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1049.4799502449862
15236,2025-03-26 09:30:00+00:00,7.307887699425919e-07,7.307887699425919e-07,7.307887699425919e-07,7.307887699425919e-07,71576,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1050.8954030562368
15237,2025-03-26 09:35:00+00:00,7.327993785111175e-07,7.327993785111175e-07,7.327993785111175e-07,7.327993785111175e-07,41012,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1053.7867163726348
15238,2025-03-26 09:40:00+00:00,7.328872584366763e-07,7.328872584366763e-07,7.328872584366763e-07,7.328872584366763e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1053.9130902491763
15239,2025-03-26 09:45:00+00:00,7.321859243347717e-07,7.321859243347717e-07,7.321859243347717e-07,7.321859243347717e-07,10070,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.9045515112916
15240,2025-03-26 09:50:00+00:00,7.32084515675524e-07,7.32084515675524e-07,7.32084515675524e-07,7.32084515675524e-07,1738,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.7587229241312
15241,2025-03-26 09:55:00+00:00,7.317112249438651e-07,7.317112249438651e-07,7.317112249438651e-07,7.317112249438651e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.2219200475151
15242,2025-03-26 10:00:00+00:00,7.304552696041355e-07,7.304552696041355e-07,7.304552696041355e-07,7.304552696041355e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1050.4158199167355
15243,2025-03-26 10:05:00+00:00,7.299310027519823e-07,7.299310027519823e-07,7.299310027519823e-07,7.299310027519823e-07,15532,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1049.6619090090105
15244,2025-03-26 10:10:00+00:00,7.298901891772402e-07,7.298901891772402e-07,7.298901891772402e-07,7.298901891772402e-07,10136,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1049.6032179072272
15245,2025-03-26 10:15:00+00:00,7.304299174393236e-07,7.304299174393236e-07,7.304299174393236e-07,7.304299174393236e-07,18076,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1050.3793627699454
15246,2025-03-26 10:20:00+00:00,7.321363000301062e-07,7.321363000301062e-07,7.321363000301062e-07,7.321363000301062e-07,54886,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.8331903248618
15247,2025-03-26 10:25:00+00:00,7.320990107473335e-07,7.320990107473335e-07,7.320990107473335e-07,7.320990107473335e-07,42076,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1052.7795672569373
15248,2025-03-26 10:30:00+00:00,7.331012739086873e-07,7.331012739086873e-07,7.331012739086873e-07,7.331012739086873e-07,46774,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1054.220850692371
